date,result ranking,race name,distance
2011-09-10,165,Paris-Bruxelles (1.HC) ,218.5
2011-08-19,89,Dutch Food Valley Classic (1.1) ,202.4
2011-07-11,46,GP van de stad Geel (1.2) ,167.1
2011-06-19,DNF,Stage 4 - Etten-Leur › Etten-Leur ,191.9
2011-06-18,107,Stage 3 - Verviers › La Gileppe ,184.0
2011-06-17,126,Stage 2 - Nuth › Nuth ,188.0
2011-06-16,61,Stage 1 - Eindhoven › Sittard/Geleen ,177.0
2011-06-15,125,Prologue - Alblasserdam › Alblasserdam ,7.0
2011-06-12,22,Stage 3 - Terneuzen › Terneuzen ,195.8
2011-06-11,44,Stage 2 - Middelburg › Goes ,193.0
2011-06-10,111,Prologue - Vlissingen ›  ,3.8
2011-05-01,38,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175.0
2011-04-25,36,Rund um Köln (1.1) ,203.5
2011-04-23,84,Arno Wallaard Memorial (1.2) ,196.0
2011-04-16,DNF,Stage 2 - Hoogeveen › Hoogeveen ,180.8
2011-04-15,79,Stage 1 - Coevorden › Hoogeveen ,180.1
2011-04-07,97,Grand Prix Pino Cerami (1.1) ,199.2
2011-04-02,DNF,Hel van het Mergelland (1.1) ,196.0
2011-03-18,111,Handzame Classic (1.1) ,199.5
2011-03-16,109,Nokere-Koerse (1.1) ,195.9
2011-03-06,DNF,Stage 3 - Nieuwpoort › Ichtegem ,195.5
2011-03-05,163,Stage 2 - Brugge › Bellegem ,174.9
2011-03-04,190,Prologue - Middelkerke › Middelkerke ,7.0
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2011-01-30,67,Stage 3 - Pizzo Calabro › Reggio Calabria ,171.9
2011-01-29,97,Stage 2 - Soverato › Vibo Valentia ,192.1
2011-01-28,82,Stage 1 - Melito di Porto Salvo › Catanzaro ,164.1
2010-10-12,90,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6
2010-10-03,DNF,Stage 3 - Empuriabrava › Figueres ,149.5
2010-10-02,81,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3
2010-10-01,107,Stage 1 - Castello d'Empuries › Roses ,189.9
2010-05-30,DNF,Stage 5 - Herstal › Herstal ,173.7
2010-05-29,101,Stage 4 (ITT) - Herzele › Herzele ,16.7
2010-05-28,33,Stage 3 - Knokke-Heist › Mechelen ,192.2
2010-05-27,49,Stage 2 - Eeklo › Knokke-Heist ,162.7
2010-05-26,46,Stage 1 - Eeklo › Eeklo ,156.6
2010-05-09,78,Circuit De Wallonie (1.2) ,176.4
2010-03-14,48,Kattekoers () ,178.0
2010-03-06,106,Stage 2 - Torhout › Handzame ,177.5
2010-03-05,161,Stage 1 - Kortrijk › Bellegem ,176.4
2010-03-03,DNF,Memorial Samyn (1.1) ,191.9
2010-02-27,27,Beverbeek Classic (1.2) ,168.6
2009-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1) ,182.6
2009-08-30,76,Schaal Sels (1.1) ,204.1
2009-08-26,DNF,Druivenkoers Overijse (1.1) ,198.0
2009-08-18,96,GP Stad Zottegem (1.1) ,192.3
2009-08-16,25,Antwerpse Havenpijl (1.2) ,181.4
2009-05-01,33,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-04-04,DNF,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7
2009-04-04,120,Stage 2 (ITT) - Flobecq › Flobecq ,8.3
2009-04-03,82,Stage 1 - Vieux Conde › Quevacamps ,170.2
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-19,116,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-05-31,111,Stage 4 (ITT) - Herzele › Herzele ,16.7
2008-05-30,106,Stage 3 - Anthisnes › Flémalle-Haute ,189.8
2008-05-29,61,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,129,Stage 1 - Eeklo › Eeklo ,189.0
2008-04-16,109,Scheldeprijs (1.HC) ,207.0
2007-10-05,130,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,123,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-22,47,Tour de Rijke (1.1) ,198.2
2007-09-16,7,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-09-05,27,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-05,30,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,74,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,18,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,55,Stage 3 - Århus › Vejle ,187.2
2007-08-02,35,Stage 2 - Aars › Århus ,196.8
2007-08-01,19,Stage 1 - Thisted › Aalborg ,174.7
2007-06-08,72,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,80,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,79,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,95,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,87,Stage 1 - Lleida › Alcarras ,120.4
2007-03-28,115,GP De Waregem (1.2) ,149.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-08-27,21,National Championships Belgium U23 - ITT (NC) ,27.7
2006-06-04,73,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-05-14,88,Circuit De Wallonie (1.2) ,170.0
2006-03-22,14,GP de Waregem (1.2) ,147.0
2006-03-12,81,Kattekoers () ,133.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,40,Beverbeek Classic (1.2) ,172.0
2006-02-08,DNS,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,55,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,13,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,75,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,70,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,29,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-08-06,95,Stage 1a - Blegny › Herve ,86.0
2005-07-31,2,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2005-07-30,1,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2005-07-30,29,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2005-07-29,15,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2005-07-10,30,Stage 2 - Vianden › Vianden ,108.4
2005-07-09,8,Stage 1 - Ettelbruck › Troisvierges ,97.0
2005-06-26,18,Circuit de la Région Wallonne (1.1) ,130.0
2005-05-29,39,National Championships Belgium MJ - Road Race (NC) ,134.4
2005-05-01,2,Vlaams-Brabantse Pijl - Korbeek-lo (1.1) ,127.0
2005-04-10,28,Paris - Roubaix Juniors (1.1) ,106.6
2004-09-27,15,Stage 3 - Koksijde › Koksijde ,99.6
2004-09-25,27,Stage 1 - Handzame › Handzame ,93.1
2004-08-28,26,Omloop Mandel - Leie - Schelde (1.8) ,126.0
2004-08-15,1,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,1,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,74,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,3,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-07-27,3,Stage 8 - Val-d'or › Val-d'or ,70.4
2004-07-26,3,Stage 7 - Preissac › Val-d'or ,102.7
2004-07-25,3,Stage 6 - Amos › Val-d'or ,116.4
2004-07-24,3,Stage 5 - Senneterre › Val-d'or ,83.5
2004-07-23,14,Stage 4 (ITT) - Val-d'or › Val-d'or ,12.9
2004-07-22,6,Stage 3 - Rouyn › Val-d'or ,115.9
2004-07-21,2,Stage 2 - Val-d'or › Val-d'or ,55.0
2004-07-11,DNF,Stage 2 - Hosingen › Hosingen ,108.9
2004-07-10,81,Stage 1 - Ettelbruck › Hosingen ,106.4
2004-05-31,18,National Championships Belgium MJ - Road Race (NC) ,128.0
2004-05-23,26,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,110,Stage 3 - Axel › Axel ,89.2
2004-05-22,93,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,31,Stage 1 - Philippine › Philippine ,110.5
2004-05-08,25,Wortegem Koerse (1.8) ,
2004-05-02,46,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,128.0
