date,result ranking,race name,distance
2013-03-17,42.0,National Championships Argentina - Road Race (NC) ,175.2
2013-03-17,42.0,National Championships Argentina - Road Race (NC) ,175.2
2009-01-17,15.0,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,25.0,Stage 1 - San Juan › San Juan ,161.5
2008-01-25,15.0,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,5.0,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,9.0,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,13.0,Prologue - San Luis › San Luis ,3.5
2007-01-28,96.0,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,32.0,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,41.0,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,21.0,Stage 2 - San Luis › Quines ,170.0
2007-01-24,1.0,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,8.0,Prologue - San Luis › San Luis ,3.7
2004-04-09,43.0,Stage 8 (ITT) - Mercedes › Fray Bentos ,35.0
2004-04-08,1.0,Stage 7 - Paysandú › Mercedes ,159.0
2004-04-07,2.0,Stage 6 - Salto › Paysandú ,116.5
2004-04-06,44.0,Stage 5 - Tacuarembó › Salto ,169.0
2004-04-05,36.0,Stage 4 - Melo › Tacuarembó ,201.8
2004-04-04,52.0,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,49.0,Stage 2 - Piriápolis › Rocha ,188.8
2004-01-11,1.0,National Championships Argentina - Road Race (NC) ,181.0
2002-01-06,4.0,Copa América de Ciclismo (1.5) ,42.0
2001-03-18,6.0,National Championships Argentina - Road Race (NC) ,180.0
