date,result ranking,race name,distance
2022-05-08,3,National Championships Cyprus - Road Race (NC) ,131.0
2022-05-04,3,National Championships Cyprus - ITT (NC) ,19.3
2022-05-01,64,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,86,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,80,Stage 2 - Marousi › Itea ,165.0
2022-04-27,103,Stage 1 - Heraklion › Chania ,190.1
2022-03-27,60,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,98,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,67,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,97,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,101,International Rhodes Grand Prix (1.2) ,186.0
2022-04-28,80,Stage 2 - Marousi › Itea,165.0
2022-04-27,103,Stage 1 - Heraklion › Chania,190.1
2022-03-27,60,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,98,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,67,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,97,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,101,International Rhodes Grand Prix (1.2),186.0
2021-10-17,3,National Championships Cyprus - Road Race (NC),110.0
2021-10-13,3,National Championships Cyprus - ITT (NC),
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-07-05,51,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,52,Stage 4 - Sliven › Burgas,108.0
2021-07-03,79,Stage 3 - Troyan › Sliven,180.0
2021-07-02,42,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,35,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,74,Prologue - Sofia › Sofia,1.0
2021-04-10,DNF,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,101,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,122,Prologue - Rhodes › Rhodes,2.2
2021-04-04,54,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-10-18,1,National Championships Cyprus MJ - Road Race (NC),120.4
2020-10-14,3,National Championships Cyprus MJ - ITT (NC),20.0
2019-05-12,1,National Championships Cyprus MJ - Road Race (NC),118.0
2019-05-08,1,National Championships Cyprus MJ - ITT (NC),20.0
