date,result ranking,race name,distance
1999-07-01,10,National Championships Poland - Road Race (NC) ,214.5
1999-07-01,10,National Championships Poland - Road Race (NC) ,214.5
1997-05-17,14,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1997-05-14,19,Stage 3 - Shuzenji › Shuzenji ,136.0
1996-08-08,1,Tour of Malopolska (2.2) ,
1995-06-04,71,US Pro Championship () ,250.0
1992-06-07,2,US Pro Championship () ,253.0
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-01,53,Rund um den Henninger Turm () ,252.0
1989-04-30,10,Tour du Nord-Ouest () ,200.8
1989-04-23,2,Nokere Koerse () ,165.0
1988-09-27,108,Olympic Games - Road Race (Olympics) ,196.8
1988-08-18,5,Stage 5 - Winterthur › Olten ,164.0
1987-07-24,1,Stage 2 - Puławy › Puławy ,59.5
1987-07-22,1,Prologue - Warschau › Warschau ,2.9
1987-06-16,2,Stage 6b (ITT) ,26.3
1987-06-14,1,Stage 4 - Huskvarna › Huskvarna ,151.0
1987-06-08,2,Circuito Montañes () ,
1987-05-21,3,Stage 10 - Harrachov  › Karpacz ,128.0
1985-05-18,2,Stage 7 - Ostrava › Bielsko-Biała ,186.0
1985-05-13,1,Stage 2 - Krylatskoje › Krylatskoje ,136.0
1984-09-14,8,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-07-01,1,Stage 5 - Średnia Wieś › Solina ,27.0
1982-09-23,1,Stage 3 (ITT) - Węgorzewo › Giżycko ,25.0
1981-07-10,4,Stage 7 - Wolibórz › Głogów ,174.0
1981-07-06,3,Stage 3 - Wieluń › Częstochowa ,157.0
1981-07-04,7,Stage 1 - Warsaw › Skierniewice ,166.0
1981-07-03,5,Prologue - Warsaw › Warsaw ,0.8
1980-07-07,9,Stage 6 - Solina › Polańczyk ,190.0
