date,result ranking,race name,distance
2022-06-24,DNF,National Championships Netherlands U23 - Road Race (NC) ,126.2
2022-06-22,9,National Championships Netherlands U23 - ITT (NC) ,29.4
2022-06-12,67,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,90,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,81,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,92,Stage 2 - Veere › Goes ,183.2
2022-06-08,109,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-04,34,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,33,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,9,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,48,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,2,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,43,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-01,31,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,21,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,66,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,70,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,10,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,8,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,62,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,27,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-08,63,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,94,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,89,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,84,Stage 1 - Mamers › Mamers ,192.3
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-27,47,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-13,55,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,36,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-03-01,104,Le Samyn (1.1) ,209.0
2022-04-28,70,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,10,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,8,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,62,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,27,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-08,63,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,94,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,89,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,84,Stage 1 - Mamers › Mamers,192.3
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-27,47,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-13,55,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,36,Visit Friesland Elfsteden Race (1.2),199.2
2022-03-01,104,Le Samyn (1.1),209.0
2021-10-24,39,Ronde van Drenthe (1.1),188.5
2021-10-16,58,Craft Ster van Zwolle (1.2),194.5
2021-10-03,46,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,61,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,56,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,17,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,61,Stage 1 - Toulouse › Montauban,166.5
2021-09-18,35,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-04,62,Stage 3b - Handzame › Handzame,124.9
2021-09-04,12,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,55,Stage 2 - Staden › Staden,153.6
2021-09-02,9,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,57,Stage 3 - Etupes › Etupes,164.7
2021-08-28,54,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,2,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-17,66,Egmont Cycling Race (1.1),192.3
2021-07-25,34,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,118,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,99,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,132,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,1,Prologue - Sausheim › Sausheim,4.3
2021-06-19,7,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,4,National Championships Netherlands U23 - ITT (NC),29.6
2021-06-06,DNF,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,78,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,83,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,13,Prologue - Jeseník › Jeseník,3.4
2021-05-30,32,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-05,DNF,Giro del Belvedere (1.2U),166.8
2021-04-04,49,Trofeo Piva (1.2U),171.08
2021-03-28,116,GP Adria Mobil (1.2),181.5
2021-03-21,11,GP Slovenian Istria (1.2),156.5
2021-03-14,79,Stage 3 - Marčana › Umag,143.0
2021-03-13,113,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,55,Stage 1 - Funtana › Poreč,168.0
2021-03-11,1,Prologue - Umag › Umag,1.0
2021-03-07,31,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,49,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-11,66,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,37,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,88,Stage 3 - Saverdun › Ax-3 Domaines,140.1
