date,result ranking,race name,distance
2022-06-26,10,National Championships Portugal - Road Race (NC) ,167.5
2022-06-24,16,National Championships Portugal - ITT (NC) ,33.6
2022-03-20,10,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,11,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,24,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,19,Stage 2 - Beja › Portel ,187.7
2022-03-16,8,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,2,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,23,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,63,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,22,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,37,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,148,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,10,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,11,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,24,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,19,Stage 2 - Beja › Portel,187.7
2022-03-16,8,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,2,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,23,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,63,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,22,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,37,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,148,Stage 1 - Portimão  › Lagos,199.1
2021-08-15,39,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,52,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,23,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,66,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,90,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,63,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,42,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,6,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,5,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,4,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,24,Prologue - Lisboa › Lisboa,5.4
2021-06-27,12,Stage 6 - Portalegre › Evora,162.9
2021-06-26,10,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,22,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,4,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,37,Stage 2 - Almodovar › Sines,195.5
2021-06-23,24,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,25,National Championships Portugal - Road Race (NC),192.2
2021-05-09,28,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,60,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,44,Stage 3 - Faro › Tavira,203.1
2021-05-06,41,Stage 2 - Sagres › Fóia,182.8
2021-05-05,28,Stage 1 - Lagos › Portimão,189.5
2021-05-02,9,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,33,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,3,Stage 7 - Loures › Setúbal,161.0
2020-10-03,8,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,4,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,26,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,4,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,24,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,1,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,13,Prologue - Fafe › Fafe,7.0
2020-09-20,2,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,8,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,4,National Championships Portugal - Road Race (NC),165.6
2020-02-23,75,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,21,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,60,Stage 3 - Faro › Tavira,201.9
2020-02-20,57,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,82,Stage 1 - Portimão › Lagos,195.6
2019-08-11,23,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,38,Stage 9 - Fafe › Senhora da Graça,133.5
