date,result ranking,race name,distance
2021-09-18,31,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,85,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,3,Stage 1 - Košice › Košice,158.4
2021-09-15,22,Prologue - Košice › Košice,1.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,107,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,44,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,30,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,15,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,79,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,24,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-20,OTL,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,92,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,9,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,11,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,145,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,13,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,72,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,91,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,134,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,90,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,6,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,50,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-06,7,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,75,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,94,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,33,Prologue - Sibiu › Sibiu,2.5
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,126,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,141,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,140,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,73,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,52,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,136,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,130,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,54,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-24,4,Ronde van Limburg (1.1),199.8
2021-05-16,4,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,44,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-02,120,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,124,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,119,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,109,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,86,Stage 1 - Aigle › Martigny,168.1
2021-04-27,129,Prologue - Oron › Oron,4.05
2021-04-23,DNF,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,110,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,123,Stage 3 - Imst › Naturns,162.0
2021-04-20,138,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,10,Stage 1 - Brixen › Innsbruck,140.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-28,44,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,4,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,80,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,154,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,139,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,99,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,128,Stage 1 - Calella › Calella,178.4
2021-03-19,21,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,36,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,71,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,104,Le Samyn (1.1),205.4
2020-11-08,7,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,102,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,69,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,6,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,14,Stage 14 - Lugo › Ourense,204.7
2020-11-03,64,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,126,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,127,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,98,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,10,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,124,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,96,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,139,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,154,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,12,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,95,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,107,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,87,Stage 1 - Irún › Arrate,173.0
2020-10-18,72,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,16,Scheldeprijs (1.Pro),173.3
2020-10-11,28,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,55,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,52,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,139,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,30,Stage 3 - Aalter › Aalter,157.0
2020-09-29,36,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,7,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-19,25,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,22,Stage 4 - Rodange › Differdange,201.0
2020-09-17,4,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,10,Stage 2 - Remich › Hesperange,40.7
2020-09-15,20,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,99,Stage 4 - Forlì › Forlì,166.2
2020-09-03,130,Stage 3 - Riccione › Riccione,168.9
2020-09-02,139,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,27,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,4,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-25,51,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,65,Stage 4 - Blegny › Erezée,198.1
2020-08-18,47,Stage 3 - Montzen › Visé,192.0
2020-08-17,18,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,133,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,94,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,64,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,21,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-03,30,Le Samyn (1.1),201.9
2020-03-01,71,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,43,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,6,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,68,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,48,Stage 1 - Le Cannet › Grasse,183.0
2020-02-08,8,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,15,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,2,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,112,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,13,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,33,Paris - Tours Elite (1.HC),217.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-03,26,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,26,Primus Classic (1.HC),197.0
2019-09-15,27,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,110,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,32,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,19,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,6,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,7,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,12,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,20,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,47,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,42,Stage 5 - Riemst › Venray,191.4
2019-08-15,16,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,78,Stage 3 - Aalter › Aalter,166.9
2019-08-13,17,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,16,Stage 1 - Beveren › Hulst,167.2
2019-07-28,48,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,115,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,133,Stage 18 - Embrun › Valloire,208.0
2019-07-24,64,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,16,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,150,Stage 15 - Limoux › Foix,185.0
2019-07-20,155,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,85,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,148,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,62,Stage 11 - Albi › Toulouse,167.0
2019-07-15,65,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,152,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,145,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,82,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,126,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,128,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,130,Stage 4 - Reims › Nancy,213.5
2019-07-08,106,Stage 3 - Binche › Épernay,215.0
2019-07-07,14,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,85,Stage 1 - Brussels › Brussels,194.5
2019-06-23,94,Stage 9 - Goms › Goms,101.5
2019-06-22,83,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,126,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,106,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,9,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,7,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,7,Stage 3 - Flamatt › Murten,162.3
2019-06-16,99,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,69,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,3,GP du canton d'Argovie (1.HC),185.9
2019-05-18,12,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,104,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,11,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,5,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,102,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,70,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,14,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,61,Paris-Roubaix (1.UWT),257.0
2019-04-10,54,Scheldeprijs (1.HC),202.3
2019-04-07,55,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,49,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,25,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,26,Milano-Sanremo (1.UWT),291.0
2019-03-19,76,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,9,Stage 6 - Matelica › Jesi,195.0
2019-03-17,134,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,67,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,70,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,67,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,68,Strade Bianche (1.UWT),184.0
2019-03-02,22,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,62,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,5,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,40,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,72,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,93,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,10,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,4,National Championships South Africa - Road Race (NC),162.0
2018-10-21,4,Stage 6 - Guilin › Guilin,169.0
2018-10-20,86,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,58,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,28,Stage 3 - Nanning › Nanning,125.4
2018-10-17,13,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,6,Stage 1 - Beihai › Beihai,107.4
2018-10-07,34,Paris - Tours Elite (1.HC),214.5
2018-10-03,35,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,60,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,7,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,47,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,48,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,5,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,9,Stage 3 - Trier › Merzig,177.0
2018-08-24,5,Stage 2 - Bonn › Trier,196.0
2018-08-23,4,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,39,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,57,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,36,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,31,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,18,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,61,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,41,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,86,Stage 21 - Houilles › Paris,116.0
2018-07-28,120,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,126,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,14,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,101,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,114,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,120,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,108,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,11,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,114,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,147,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,120,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,71,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,112,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,135,Stage 7 - Fougères › Chartres,231.0
2018-07-12,93,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,120,Stage 5 - Lorient › Quimper,204.5
2018-07-10,124,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,20,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,69,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,35,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,77,Stage 5 - Grado › Trieste,124.6
2018-06-23,6,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,81,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,55,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,4,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,DNS,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,7,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,84,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,135,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,114,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,129,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,89,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,97,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,17,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,84,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,114,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,113,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,113,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,115,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,105,Stage 1 - Svelvik › Horten,186.0
2017-09-24,39,World Championships - Road Race (WC),267.5
2017-09-17,58,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,26,Primus Classic (1.HC),199.6
2017-09-15,37,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,69,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,113,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-20,19,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,25,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,43,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,30,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,115,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,17,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,132,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,30,Stage 1 - Breda › Venray,179.7
2017-07-23,24,Stage 21 - Montgeron › Paris,105.0
2017-07-22,148,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,116,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,135,Stage 18 - Briancon › Izoard,179.5
2017-07-19,104,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,11,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,117,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,92,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,155,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,134,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,76,Stage 11 - Eymet › Pau,203.5
2017-07-11,18,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,173,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,168,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,17,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,151,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,105,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,55,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,53,Stage 3 - Verviers › Longwy,212.5
2017-07-02,132,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,106,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-13,DNF,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,11,Stage 3 - Menziken › Bern,159.3
2017-06-11,66,Stage 2 - Cham › Cham,172.7
2017-06-10,23,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,5,GP du canton d'Argovie (1.HC),188.7
2017-05-20,40,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,110,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,54,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,12,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,6,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,70,Stage 2 - Modesto › San Jose,143.0
2017-05-14,6,Stage 1 - Sacramento › Sacramento,167.5
2017-04-09,97,Paris-Roubaix (1.UWT),257.0
2017-04-05,7,Scheldeprijs (1.HC),202.0
2017-04-02,59,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,60,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,56,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,137,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,84,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,17,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-07,DNF,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,14,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,64,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,38,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,82,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,66,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,18,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,1,National Championships South Africa - Road Race (NC),179.5
2017-02-09,4,National Championships South Africa - ITT (NC),39.8
2017-02-04,22,Stage 5 - Dubai › Dubai,124.0
2017-02-02,2,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,53,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,11,Stage 1 - Dubai › Dubai,181.0
2016-09-25,DNS,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,160,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,19,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,7,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,23,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,109,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,20,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,94,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,61,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,83,Cyclassics Hamburg (1.UWT),217.7
2016-07-24,10,Stage 21 - Chantilly › Paris,113.0
2016-07-23,138,Stage 20 - Megève › Morzine,146.5
2016-07-22,156,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,152,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,98,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,73,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,141,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,105,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,125,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,82,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,11,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,77,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,148,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,107,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,99,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,34,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,144,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,124,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,156,Stage 3 - Granville › Angers,223.5
2016-07-03,89,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,149,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-19,61,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,77,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,115,Stage 7 - Arbon › Sölden,224.3
