date,result ranking,race name,distance
2020-09-27,18,Paris-Chauny (1.1),203.1
2020-08-30,105,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,78,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,125,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,27,Stage 2 - Royan › Échiré,186.3
2020-08-27,81,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2019-06-21,DNF,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,116,Stage 6 - Aprica › Aprica,94.3
2019-06-19,104,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,131,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,114,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,12,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,134,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,115,Prologue - Riccione › Riccione,3.3
2019-05-12,34,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,7,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-03-17,25,Popolarissima (1.2),174.7
2018-09-08,DNF,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,128,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,124,Stage 1 - Fagagna › Spilimbergo,166.2
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-05-13,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,24,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-03-18,13,Popolarissima (1.2),175.9
2018-02-18,9,GP Laguna Porec (1.2),161.0
2017-05-07,61,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-03-19,119,Popolarissima (1.2),174.7
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,26,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-05-24,23,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,75,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,56,Stage 1 - Brandivy › Elven,118.8
2014-08-30,9,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-06-08,DNF,GP Dell'Arno (1.1),124.0
