date,result ranking,race name,distance
2004-08-24,108,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-07-25,127,Stage 20 - Montereau › Paris ,163.0
2004-07-24,140,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,142,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,121,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,101,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,136,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,130,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,93,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,122,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,126,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,92,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,136,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,175,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,170,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,79,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,159,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,101,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,154,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,141,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,139,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,182,Prologue - Liege › Liege ,6.1
2004-06-13,66,Stage 7 - Wien › Wien ,124.0
2004-06-12,93,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,107,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,94,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,97,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,70,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,89,Stage 1 - Salzburg › Salzburg ,148.0
2004-06-06,DNS,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,44,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,72,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,51,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,84,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,115,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,117,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-16,65,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,72,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,94,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,84,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,103,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,95,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,89,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,117,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,98,Stage 1 - Brussels › Brussels ,143.1
2004-04-26,81,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,70,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,65,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,68,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,105,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,101,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,110,Stage 1 - Macon › Macon ,132.2
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,52,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,90,Stage 2 - Roncadelle › Roncadelle ,162.0
