date,result ranking,race name,distance
2018-11-18,99,Stage 5 - Yongtai  › Yongtai ,129.6
2018-11-17,19,Stage 4 - Yong Tai  › Da Yang ,126.8
2018-11-16,76,Stage 3 - Lianjiang  › Lianjiang  ,97.1
2018-11-15,107,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village ,115.7
2018-11-14,52,Stage 1 - Ma Wei › Ku Liang ,107.4
2018-10-31,73,Stage 9 - Changjiang › Danzhou ,181.9
2018-10-30,33,Stage 8 - Longmuwan › Changjiang ,197.2
2018-10-29,66,Stage 7 - Wuzhishan › Sanya ,127.3
2018-10-28,33,Stage 6 - Lingshui › Wuzhishan ,193.2
2018-10-27,37,Stage 5 - Wanning › Lingshui ,178.4
2018-10-26,85,Stage 4 - Qionghai › Wanning ,142.0
2018-10-25,97,Stage 3 - Chengmai › Qionghai ,231.8
2018-10-24,84,Stage 2 - Danzhou › Chengmai ,139.6
2018-10-23,60,Stage 1 - Danzhou › Danzhou ,90.0
2018-10-14,47,Stage 7 - Wuxing › Changxing ,137.5
2018-10-13,46,Stage 6 - Wujiang › Wujiang ,116.0
2018-10-12,38,Stage 5 - Nantong › Haimen ,146.5
2018-10-11,52,Stage 4 - Jiangyan › Jiangyan ,98.6
2018-10-10,34,Stage 3 - Jinhu › Jinhu ,88.5
2018-10-09,7,Stage 2 - Jurong › Maoshan ,130.6
2018-10-08,42,Stage 1 - Wuxi › Wuxi ,85.0
2018-10-07,59,Prologue - Wuxi › Wuxi ,5.5
2018-09-23,33,Stage 5 - Anshun › Anshun ,127.8
2018-09-22,54,Stage 4 (ITT) - Anshun › Anshun ,21.3
2018-09-20,49,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin ,92.0
2018-09-19,9,Stage 2 - Qingyuan Fogang › Qingyuan Fogang ,128.4
2018-09-18,14,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan ,99.4
2018-09-17,58,Prologue - Xinning Langshan › Xinning Langshan ,6.9
2018-09-15,3,Stage 7 - Xinning Langshan › Langshan ,107.2
