date,result ranking,race name,distance
2008-08-24,84,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,96,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,87,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,123,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,129,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,122,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,110,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,103,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,114,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,111,Stage 2 - Portimão › Beja ,198.6
2008-08-13,127,Prologue - Portimão › Portimão ,6.4
2008-07-13,52,Stage 5 - Torres Vedras › Torres Vedras ,123.0
2008-07-12,29,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,32,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,6,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,56,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-29,47,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,88,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,59,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,69,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,76,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-05,106,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,82,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,128,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,98,Stage 1 ,158.2
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2008-04-20,106,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,89,Stage 6 - Finike › Antalya ,115.8
2008-04-18,77,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,57,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,92,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,30,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,74,Stage 1 - İzmir  › Kuşadası ,132.7
2008-02-26,131,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-21,59,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,64,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,55,Stage 3 - Otura › Jaén ,175.0
2008-02-18,30,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,57,Stage 1 - Benahavis › Álora ,123.0
2008-02-13,70,Trofeo Sóller (1.1) ,162.4
2008-02-11,155,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,132,Trofeo Mallorca (1.1) ,100.0
2008-08-24,84,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,96,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,87,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,123,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,129,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,122,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,110,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,103,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,114,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,111,Stage 2 - Portimão › Beja ,198.6
2008-08-13,127,Prologue - Portimão › Portimão ,6.4
2008-07-13,52,Stage 5 - Torres Vedras › Torres Vedras ,123.0
2008-07-12,29,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6
2008-07-11,32,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,6,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,56,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-29,47,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,88,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,59,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,69,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,76,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-05,106,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,82,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,128,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,98,Stage 1 ,158.2
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2008-04-20,106,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,89,Stage 6 - Finike › Antalya ,115.8
2008-04-18,77,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,57,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,92,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,30,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,74,Stage 1 - İzmir  › Kuşadası ,132.7
2008-02-26,131,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-21,59,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,64,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,55,Stage 3 - Otura › Jaén ,175.0
2008-02-18,30,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,57,Stage 1 - Benahavis › Álora ,123.0
2008-02-13,70,Trofeo Sóller (1.1) ,162.4
2008-02-11,155,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,132,Trofeo Mallorca (1.1) ,100.0
2007-08-26,48,Clasica a los Puertos (1.1) ,146.0
2007-08-09,25,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,42,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,61,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,10,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,11,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,31,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,65,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,52,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,72,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,50,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,73,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,114,National Championships Spain - Road Race (NC) ,189.4
2007-06-03,68,Gran Premio Llodio (1.1) ,175.0
2007-04-29,95,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,6,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,73,Stage 3 - Badajoz › Badajoz ,169.0
