date,result ranking,race name,distance
2008-06-08,11,Stage 5 - Chicoutimi › Chicoutimi ,117.6
2008-06-07,3,Stage 4 (ITT) - Jonquiere › Jonquiere ,8.6
2008-06-07,30,Stage 3 - Jonquiere › Jonquiere ,103.2
2008-06-06,47,Stage 2 - Jonquiere › Jonquiere ,159.9
2008-06-05,34,Stage 1 - Chicoutimi › La Baie ,150.9
2008-05-04,19,Berner Rundfahrt (1.2U) ,169.75
2008-04-16,71,La Côte Picarde Nations Cup (Int.) ,171.0
2008-04-12,56,Ronde van Vlaanderen U23 (Int.) ,159.0
2008-03-06,DNF,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,104,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,106,Stage 1 - Wellington › Wellington ,110.0
2008-02-03,66,Stage 7 - Wellington › Wellington ,43.0
2008-02-03,30,Stage 6 (ITT) - Wellington › Wellington ,12.0
2008-02-02,45,Stage 5 - Masterton › Masterton ,52.7
2008-02-02,7,Stage 4 - Gladstone › Gladstone ,132.0
2008-02-01,52,Stage 3 - Masterton › Admiral Hill ,185.0
2008-01-31,54,Stage 2 - Feathersib › Te Waharau ,133.5
2008-01-30,38,Stage 1 - Lower Hutt › Avalon ,52.0
2008-06-08,11,Stage 5 - Chicoutimi › Chicoutimi ,117.6
2008-06-07,3,Stage 4 (ITT) - Jonquiere › Jonquiere ,8.6
2008-06-07,30,Stage 3 - Jonquiere › Jonquiere ,103.2
2008-06-06,47,Stage 2 - Jonquiere › Jonquiere ,159.9
2008-06-05,34,Stage 1 - Chicoutimi › La Baie ,150.9
2008-05-04,19,Berner Rundfahrt (1.2U) ,169.75
2008-04-16,71,La Côte Picarde Nations Cup (Int.) ,171.0
2008-04-12,56,Ronde van Vlaanderen U23 (Int.) ,159.0
2008-03-06,DNF,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,104,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,106,Stage 1 - Wellington › Wellington ,110.0
2008-02-03,66,Stage 7 - Wellington › Wellington ,43.0
