date,result ranking,race name,distance
2004-08-29,66,Stage 4 - Martin › Martin ,115.2
2004-08-28,61,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,76,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,91,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,82,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,101,Prologue - Žilina › Žilina ,0.8
2004-07-29,115,Stage 2 - Siedlce › Kozienice ,179.2
2004-08-29,66,Stage 4 - Martin › Martin ,115.2
2004-08-28,61,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,76,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,91,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,82,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,101,Prologue - Žilina › Žilina ,0.8
2004-07-29,115,Stage 2 - Siedlce › Kozienice ,179.2
2001-05-29,4,African Continental Championships - Road Race (CC) ,173.0
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-07-30,41,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,35,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,65,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,50,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,34,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-02,66,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-04-26,1,Stage 3 - Bodrum › Marmaris ,171.0
2000-02-27,98,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,66,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,86,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,136,Prologue - Rhodos  › Rhodos  ,3.4
1998-10-09,127,World Championships U23 - Road Race (WC) ,172.0
