date,result ranking,race name,distance
2007-09-23,66,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,5,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,55,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,137,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,57,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,30,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,106,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,64,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,124,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,59,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,104,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,58,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,82,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,10,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,94,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,179,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,146,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,104,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,92,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,140,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,160,Stage 1 - Vigo › Vigo ,146.4
2007-08-15,105,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,44,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,69,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,23,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,50,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,25,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,46,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,50,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
