date,result ranking,race name,distance
2009-06-25,30,National Championships France - ITT (NC) ,44.3
2009-06-14,DNF,Stage 4 - Catenoy › Nogent S / Oise ,172.1
2009-06-13,9,Stage 3 - Liancourt › Verneuil en Halatte ,186.1
2009-06-12,74,Stage 2 - Le Plessis Belleville › Thourotte ,182.3
2009-06-11,5,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3
2009-06-01,74,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,47,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,35,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,49,Stage 1 - Lanton › Salles ,169.1
2009-04-30,17,Stage 6 (ITT) - Douarnenez › Douarnenez ,24.0
2009-04-29,51,Stage 5 - Saint-Brieuc › Ploeren ,169.9
2009-04-28,77,Stage 4 - Matignon › Perros Guirec ,156.2
2009-04-27,57,Stage 3 - Fougères › Saint-Cast Le Guildo ,161.0
2009-04-26,46,Stage 2 - Treffieux › Fougères ,153.3
2009-04-25,51,Stage 1 - Nantes › Vallet ,159.4
2009-04-12,56,Stage 4 - Charleville › Charleville ,87.9
2009-04-12,83,Stage 3 - Tournes › Tournes ,75.9
2009-04-11,78,Stage 2 - Les Mazures › Les Mazures ,166.7
2009-04-10,36,Stage 1 - Faissault › Attigny ,169.4
2009-04-05,15,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.0
2009-03-25,90,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2009-03-25,70,Stage 3 - Forges les Eaux  › Grand Couronne ,83.0
2009-03-24,28,Stage 2 - Colombelles › Forges-les-Eaux ,198.0
2009-03-23,30,Stage 1 (ITT) - Mondeville › Mondeville ,5.1
2009-03-08,7,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0
2009-02-28,77,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,94,Stage 1 - Cavaillon › Bédoin ,164.7
2009-06-25,30,National Championships France - ITT (NC) ,44.3
2009-06-14,DNF,Stage 4 - Catenoy › Nogent S / Oise ,172.1
2009-06-13,9,Stage 3 - Liancourt › Verneuil en Halatte ,186.1
2009-06-12,74,Stage 2 - Le Plessis Belleville › Thourotte ,182.3
2009-06-11,5,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3
2009-06-01,74,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,47,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,35,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,49,Stage 1 - Lanton › Salles ,169.1
2009-04-30,17,Stage 6 (ITT) - Douarnenez › Douarnenez ,24.0
2009-04-29,51,Stage 5 - Saint-Brieuc › Ploeren ,169.9
2009-04-28,77,Stage 4 - Matignon › Perros Guirec ,156.2
2009-04-27,57,Stage 3 - Fougères › Saint-Cast Le Guildo ,161.0
2009-04-26,46,Stage 2 - Treffieux › Fougères ,153.3
2009-04-25,51,Stage 1 - Nantes › Vallet ,159.4
2009-04-12,56,Stage 4 - Charleville › Charleville ,87.9
2009-04-12,83,Stage 3 - Tournes › Tournes ,75.9
2009-04-11,78,Stage 2 - Les Mazures › Les Mazures ,166.7
2009-04-10,36,Stage 1 - Faissault › Attigny ,169.4
2009-04-05,15,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.0
2009-03-25,90,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2009-03-25,70,Stage 3 - Forges les Eaux  › Grand Couronne ,83.0
2009-03-24,28,Stage 2 - Colombelles › Forges-les-Eaux ,198.0
2009-03-23,30,Stage 1 (ITT) - Mondeville › Mondeville ,5.1
2009-03-08,7,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.0
2009-02-28,77,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,94,Stage 1 - Cavaillon › Bédoin ,164.7
2008-10-19,12,Chrono des Nations U23 () ,20.87
2008-10-12,19,Paris-Tours Espoirs (1.2U23) ,179.0
2008-06-01,6,Paris-Roubaix Espoirs (1.2U) ,180.5
2008-04-27,13,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-04-19,DNF,Liège-Bastogne-Liège U23 (1.2U23) ,183.0
2008-04-13,8,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,72,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,79,Stage 2 - Fumay › Givet ,150.0
2008-04-11,55,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-04-05,3,Stage 2 - Sainte Catherine › Saint Pol ,76.0
2008-03-16,22,Paris-Troyes (1.2) ,169.0
2007-10-14,61,Paris-Tours Espoirs (1.2U) ,187.0
2007-09-16,15,Chrono Champenois Masculin (1.2) ,33.4
2007-07-29,30,Grand Prix de la ville de Pérenchies (1.2) ,158.0
