date,result ranking,race name,distance
2019-07-06,48,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,53,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,65,Stage 3 - Kielce › Radom ,170.7
2019-07-03,85,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,63,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-29,20,National Championships Slovakia U23 - Road Race (NC),155.0
2019-06-27,1,National Championships Slovakia U23 - ITT (NC),41.0
2019-06-09,18,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,27,Stage 7 - Loum › Dschang,109.4
2019-06-07,26,Stage 6 - Douala › Limbé,82.0
2019-06-06,31,Stage 5 - Kribi › Douala,175.7
2019-06-04,33,Stage 4 - Pouma › Kribi,154.4
2019-06-03,21,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,13,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,18,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,78,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-07,33,GP Adria Mobil (1.2),184.2
2019-03-17,134,Stage 3 - Pazin › Umag,156.0
2019-03-16,86,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,91,Stage 1 - Poreč › Labin,161.0
2019-03-14,155,Prologue - Umag › Umag,2.0
2019-03-09,75,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,98,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-30,35,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,47,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,17,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,39,Stage 1 - Douala › Douala,92.0
2018-08-19,60,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,101,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,98,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,117,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,69,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,30,Prologue - Siófok › Siófok,3.5
2018-07-28,73,Stage 3 - Teresin › Teresin,168.0
2018-07-27,110,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,87,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,92,Prologue - Warsaw › Warsaw,2.4
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-08,59,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,10,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,73,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,81,Prologue - Sibiu › Sibiu,2.2
2018-06-24,10,National Championships Slovakia - Road Race (NC),192.0
2018-06-21,18,National Championships Slovakia - ITT (NC),40.0
2018-06-17,125,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,92,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,124,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,126,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,148,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,95,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,98,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,86,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,118,Prologue - Krnov › Krnov,2.0
2018-05-26,47,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,76,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,61,Prologue - Szekszard › Szekszard,2.0
2018-05-03,57,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,50,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,65,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,69,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,75,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,46,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,67,Stage 1 - Veszprem › Papa,150.0
2018-04-22,100,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,45,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-14,79,ZLM tour (1.Ncup),178.0
2017-11-19,56,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,46,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,62,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,63,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,67,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,63,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,62,Stage 1 - Kigali › Huye ,120.3
2017-11-12,61,Prologue - Kigali  › Kigali ,3.3
2017-10-15,34,Stage 4 - Sangmelina › Yaounde,165.0
2017-10-14,37,Stage 3 - Zoetele › Meyomessala,134.0
2017-10-13,31,Stage 2 - Yaounde › Ebolowa,151.3
2017-10-12,26,Stage 1 - Yaounde › Ayos,125.0
2017-09-17,66,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-03,63,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,91,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,67,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,102,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,14,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,DNF,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,101,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,118,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,17,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-06,OTL,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,95,Prologue - Sibiu › Sibiu,2.3
2017-06-25,19,National Championships Slovakia - Road Race (NC),193.0
2017-06-23,27,National Championships Slovakia - ITT (NC),40.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,52,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-04,118,Stage 3 - Oradea › Oradea,161.0
2017-06-03,61,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,132,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,76,Stage 1 - Oradea › Oradea,180.0
2017-05-27,64,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,39,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,48,Prologue - Szekszárd › Szekszárd,2.0
2017-05-02,48,Stage 3 - Veszprem › Papa,146.0
2017-05-01,55,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,50,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,82,Prologue - Tarnow › Tarnow,3.1
2017-04-23,51,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,47,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2016-09-16,56,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,83,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,98,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,69,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-07-09,DNF,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-23,3,National Championships Slovakia MJ - ITT (NC),24.0
2016-06-19,71,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,71,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,29,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,56,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,OTL,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,103,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,75,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,89,Stage 1 - Bofflens › Apples,118.0
2016-05-26,83,Prologue - Carrouge › Carrouge,3.2
2016-05-08,100,Stage 4 - Terezin › Terezin,96.4
2016-05-07,60,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,101,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,78,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,61,Stage 1 - Litomerice › Litomerice,102.5
