date,result ranking,race name,distance
2019-06-30,3,National Championships Singapore - ITT (NC) ,32.8
2019-04-01,OTL,Stage 1 - Phitsanuloke › Uttaradit ,166.8
2019-06-30,3,National Championships Singapore - ITT (NC) ,32.8
2019-04-01,OTL,Stage 1 - Phitsanuloke › Uttaradit ,166.8
2018-07-08,5,National Championships Singapore - Road Race (NC) ,132.0
2017-08-24,43,South East Asian Games - Road Race (JR) ,141.6
2017-05-21,7,National Championships Singapore - Road Race (NC) ,77.4
2016-10-22,51,Stage 5 - Kemaman › Kuala Terengganu ,147.1
2016-10-21,49,Stage 4 - Machang › Gong Badak ,124.8
2016-10-20,47,Stage 3 - Gua Musang › Pasir Puteh ,169.1
2016-10-19,66,Stage 2 - Sungai Siput › Brinchang ,113.4
2016-10-18,30,Stage 1 - Kuala Lumpur › Ipoh ,206.6
2016-05-29,5,National Championships Singapore - Road Race (NC) ,42.0
2016-05-22,6,National Championships Singapore - ITT (NC) ,28.4
