date,result ranking,race name,distance
2002-08-11,33.0,Scandinavian Open Road Race (1.5) ,197.2
2002-08-11,33.0,Scandinavian Open Road Race (1.5) ,197.2
2001-08-12,13.0,Scandinavian Open Road Race (1.5) ,221.0
2000-08-06,10.0,Scandinavian Open Road Race (1.5) ,221.0
2000-08-06,6.0,Scandinavian Open Time Trial (1.5) ,34.0
2000-06-19,41.0,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,61.0,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,38.0,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,74.0,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,86.0,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,87.0,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-04,25.0,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,47.0,Stage 3a - Troisvierges › Troisvierges ,83.0
2000-02-27,32.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,24.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,52.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,42.0,Prologue - Rhodos  › Rhodos  ,3.4
