date,result ranking,race name,distance
2006-06-12,31,Stage 7 ,
2006-06-11,12,Stage 6 ,
2006-06-10,36,Stage 5 ,
2006-06-09,32,Stage 4 ,
2006-06-08,54,Stage 3 ,
2006-06-07,54,Stage 2 ,
2006-06-06,38,Stage 1 ,
2006-06-12,31,Stage 7 ,
2006-06-11,12,Stage 6 ,
2006-06-10,36,Stage 5 ,
2006-06-09,32,Stage 4 ,
2006-06-08,54,Stage 3 ,
2006-06-07,54,Stage 2 ,
2006-06-06,38,Stage 1 ,
2004-08-15,DNF,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-06-27,DNF,National Championships Poland - Road Race (NC) ,233.0
2002-04-28,37,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,16,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,16,Stage 4 - Lamía › Itea ,161.5
2002-04-25,16,Stage 3 - Volos › Lamia ,136.3
2002-04-24,39,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,8,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,9,Prologue - Thessaloniki › Thessaloniki ,3.6
