date,result ranking,race name,distance
2004-08-22,27.0,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-08-07,44.0,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,29.0,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,107.0,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,24.0,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,81.0,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,4.0,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-07-04,7.0,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,42.0,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,19.0,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,1.0,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,20.0,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,6.0,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,29.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,23.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,48.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,25.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,31.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,6.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,24.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,7.0,Clasica Internacional 'Txuma' (1.6) ,170.0
2004-08-22,27.0,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-08-07,44.0,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,29.0,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,107.0,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,24.0,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,81.0,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,4.0,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-07-04,7.0,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,42.0,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,19.0,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,1.0,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,20.0,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,6.0,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,29.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,23.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,48.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,25.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,31.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,6.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,24.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,7.0,Clasica Internacional 'Txuma' (1.6) ,
2003-06-01,36.0,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,18.0,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,34.0,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,25.0,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,37.0,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,30.0,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,44.0,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,9.0,Clasica Internacional 'Txuma' (1.6) ,170.0
2002-08-25,27.0,Clasica a los Puertos (1.3) ,145.0
2002-08-18,37.0,Gran Premio Llodio (1.3) ,171.0
