date,result ranking,race name,distance
2005-08-25,91,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,106,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,79,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,78,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-06,DNF,Giro del Lazio (1.HC) ,210.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-21,DNF,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,107,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,106,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,3,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,1,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-05,30,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-05-08,75,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,33,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,58,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,4,Giro di Toscana (1.1) ,196.0
2005-04-29,44,Stage 5 - Visé › Putte ,175.0
2005-04-28,60,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,39,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,74,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,48,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,48,Stage 1 - Oostende › Oostende ,155.0
2005-04-22,21,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,4,Stage 3 - Revò › Salò ,175.0
2005-04-20,76,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,138,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-28,9,Giro della Provincia di reggio Calabria (1.1) ,172.0
2005-03-26,79,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,73,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,112,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,127,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,44,Stage 1a - Riccione › Riccione ,95.2
2005-03-19,115,Milano-Sanremo (PT) ,294.0
2005-03-07,43,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,123,Milano-Torino (1.HC) ,199.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-06,DNF,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,121,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,85,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,85,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,64,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-03,24,World Championships - Road Race (WC) ,265.5
2004-09-26,25,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,10,Coppa Sabatini (1.2) ,197.7
2004-09-05,12,Giro di Romagna (1.2) ,190.2
2004-08-19,15,Coppa Bernocchi (1.3) ,199.8
2004-08-10,36,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-06-20,4,Giro d'Oro (1.5) ,176.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,1,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,96,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,93,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,109,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,102,Stage 1 - Eibar › Karrantza ,164.0
2004-05-15,DNF,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,2,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,83,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,70,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-09,69,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,8,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,66,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,3,Giro di Toscana (1.3) ,170.0
2004-05-01,20,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-23,15,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,49,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,74,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,76,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-04,1,Tour du lac Leman (1.5) ,180.0
2004-03-21,7,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,3,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,DNF,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,20,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,22,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,32,Trofeo Laigueglia (1.2) ,183.0
2003-10-12,14,World Championships - Road Race (WC) ,260.4
2003-09-21,32,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-12,54,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,119,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,111,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,121,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,31,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-24,91,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-26,DNF,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,85,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,87,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,49,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,92,Prologue - Dresden › Dresden ,2.8
2003-06-21,7,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2003-06-05,DNF,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,105,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,43,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,75,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,88,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,84,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,22,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,47,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,92,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,60,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,26,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,41,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,5,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,65,Stage 3 - Arras › Arques ,191.0
2003-05-08,133,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,138,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-27,34,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,77,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,15,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,73,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,69,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,111,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-19,26,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-02-07,20,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,115,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,27,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-13,19,World Championships - Road Race (WC) ,256.0
2002-10-04,84,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,5,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,12,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,7,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,79,Giro del Lazio (1.HC) ,196.0
2002-08-22,22,Coppa Bernocchi (1.3) ,199.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,120,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,134,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,117,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,103,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,108,HEW Cyclassics (CDM) ,253.2
2002-06-23,47,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,22,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,68,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,57,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,80,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,4,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,9,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,124,Stage 20 - Cantù › Milano ,142.0
2002-06-01,98,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,82,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,82,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,64,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,77,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,110,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,67,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,134,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,150,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,103,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,164,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,110,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,91,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,172,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,177,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,189,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,51,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,91,Stage 2 - Cologne › Ans ,209.0
2002-05-12,192,Stage 1 - Groningen › Munster ,215.0
2002-05-11,65,Prologue - Groningen › Groningen ,6.5
2002-05-05,21,Giro di Toscana (1.3) ,194.1
2002-05-01,9,Rund um den Henninger Turm (1.1) ,206.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,26,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,91,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,92,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,51,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,41,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-23,82,Milano-Sanremo (CDM) ,287.0
2002-03-20,147,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,46,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,121,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,164,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,100,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,176,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,27,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-28,107,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,95,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,2,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,90,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,139,Stage 5 - Malaga › Granada ,157.0
2002-02-20,111,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,80,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,131,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,150,Stage 1 - Huelva - › Sevilla ,148.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-10-04,48,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,6,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,1,Coppa Sabatini (1.2) ,197.7
2001-09-22,3,Giro del Lazio (1.HC) ,198.0
2001-09-09,7,Giro di Romagna (1.2) ,196.0
2001-09-03,15,Giro del Friuli (1.1) ,200.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-22,40,Coppa Agostoni (1.2) ,198.0
2001-08-07,136,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-28,4,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,16,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,39,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,71,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,65,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,1,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,94,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,48,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,20,Stage 1 - Rust › Basel ,178.8
2001-06-20,1,National Championships Russia - Road Race (NC) ,204.0
2001-06-19,117,Prologue - Rust › Rust ,7.9
2001-06-10,73,Stage 21 - Arona › Milano ,121.0
2001-06-09,57,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,5,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,32,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,11,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,50,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,65,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,85,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,118,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,130,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,28,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,8,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,128,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,142,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,110,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,152,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,102,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,110,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,33,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,81,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,152,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,5,Stage 5 - Saxon › Genève ,178.0
2001-05-12,105,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,111,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,86,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,69,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,110,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,33,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-03-24,120,Milano-Sanremo (CDM) ,287.0
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,7,Stage 4 - Isernia › Celano ,170.0
2001-03-16,2,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,5,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,2,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,54,Trofeo Pantalica (1.3) ,178.0
2001-03-06,1,Giro di Campania (1.4) ,180.0
2001-02-24,36,Stage 4 - Savona  › Savona  ,159.5
2001-02-22,2,Stage 2 - Genua › Genua ,144.7
2001-02-21,43,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,132,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,81,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,141,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,82,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,73,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-27,10,Olympic Games Road Race (Olympics) ,239.4
2000-09-21,8,Coppa Sabatini (1.2) ,197.0
2000-09-09,10,Paris-Bruxelles (1.1) ,249.6
2000-09-03,1,Giro di Romagna (1.2) ,191.4
2000-08-26,66,Giro del Veneto (1.1) ,200.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-10,17,Stage 4 ,164.0
2000-06-04,7,Stage 21 - Turin › Milan ,198.0
2000-06-03,95,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,53,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,78,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,3,Stage 17 - Meda › Genoa ,224.0
2000-05-30,13,Stage 16 - Brescia › Meda ,102.0
2000-05-29,76,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,80,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,82,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,3,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,134,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,7,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,138,Stage 9 - Prato › Abetone ,140.0
2000-05-21,78,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,3,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,1,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,72,Stage 5 - Matera › Peschici ,232.0
2000-05-17,2,Stage 4 - Scalea › Matera ,233.0
2000-05-16,69,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,13,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,88,Stage 1 - Rome › Terracina ,125.0
2000-05-13,91,Prologue - Rome › Vatican ,4.6
2000-05-07,102,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,71,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,2,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,107,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,68,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,30,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,122,Prologue - Locarno › Locarno ,6.5
2000-05-01,55,Rund um den Henninger Turm (1.1) ,206.0
2000-04-22,48,Amstel Gold Race (CDM) ,257.0
2000-04-16,70,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,25,Paris - Roubaix (CDM) ,273.0
2000-04-03,13,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,20,Milano-Sanremo (CDM) ,294.0
2000-03-14,28,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-09,15,Stage 2 - Sorrente › Aversa ,189.0
2000-03-08,4,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-05,5,Giro della Provincia di Siracusa () ,185.0
2000-03-04,5,Trofeo Pantalica (1.3) ,200.0
2000-02-20,75,Trofeo Luis Puig (1.2) ,182.0
2000-02-06,55,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-16,5,Giro di Lombardia (CDM) ,262.0
1999-10-13,7,Milano-Torino (1.1) ,202.0
1999-10-10,9,World Championships - Road Race (WC) ,260.0
1999-10-03,72,Paris - Tours (CDM) ,254.5
1999-09-25,15,Giro dell'Emilia (1.1) ,198.0
1999-09-23,1,Coppa Sabatini (1.2) ,208.0
1999-09-18,3,Giro del Lazio (1.HC) ,206.0
1999-09-12,1,GP de Fourmies / La Voix du Nord () ,211.0
1999-09-05,16,Trofeo Melinda (1.2) ,197.0
1999-09-04,20,Coppa Placci (1.1) ,200.6
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,16,Coppa Bernocchi (1.3) ,199.0
1999-08-17,18,Tre Valli Varesine (1.1) ,200.0
1999-08-07,35,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,18,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,122,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,68,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,130,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,141,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,70,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,1,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,145,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,142,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,2,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,136,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,46,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,153,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,172,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,160,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,58,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,141,Stage 4 - Laval › Blois ,191.0
1999-07-06,32,Stage 3 - Nantes › Laval ,194.5
1999-07-05,115,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,179,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,162,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,31,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,44,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,7,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,3,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,89,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,99,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,59,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,91,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,25,Giro dell'Appennino (1.2) ,200.0
1999-05-09,11,Stage 5 - Sion › Genève ,180.2
1999-05-08,106,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,91,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,87,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,115,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,59,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,81,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-01,11,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,37,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,96,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,100,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,20,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,75,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,135,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,144,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,144,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,109,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,87,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,60,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,82,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,83,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,97,Trofeo Luis Puig (1.2) ,186.0
