date,result ranking,race name,distance
1994-09-17,2,Subida al Naranco () ,162.0
1994-09-11,2,Stage 4 - Lérida  › Boi Taüll ,166.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-05-14,6,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-13,9,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-05-11,3,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-05-08,5,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0
1994-05-05,6,Stage 11 -  Andorra  › Cerler ,195.3
1994-05-02,6,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5
1994-04-30,7,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,37,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,44,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,18,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,26,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,10,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-23,10,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,51,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-01,45,Grand Prix d'Ouverture La Marseillaise () ,135.0
1994-09-17,2,Subida al Naranco () ,162.0
1994-09-11,2,Stage 4 - Lérida  › Boi Taüll ,166.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-05-14,6,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-13,9,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-05-11,3,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-05-08,5,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0
1994-05-05,6,Stage 11 -  Andorra  › Cerler ,195.3
1994-05-02,6,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5
1994-04-30,7,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,37,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,44,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,18,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,26,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,10,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-23,10,Stage 3 - Torrelavit › Andorra  ,191.0
