date,result ranking,race name,distance
2022-06-24,DNS,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-19,78,Stage 5 - Vrhnika › Novo mesto  103k,155.7
2022-06-18,64,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,81,Stage 3 - Žalec › Celje ,144.6
2022-06-16,109,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,129,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,21,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-04-16,29,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,36,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,43,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,30,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,62,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,72,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,69,Stage 1 - Bodrum › Kuşadası ,202.0
2022-01-20,DNF,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,70,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,13,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,76,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,37,Stage 1 - Tariba › San Cristóbal ,123.9
2022-04-16,29,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,36,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,43,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,30,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,62,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,72,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,69,Stage 1 - Bodrum › Kuşadası,202.0
2022-01-20,DNF,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,70,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,13,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,76,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,37,Stage 1 - Tariba › San Cristóbal,123.9
2021-10-07,DNS,Stage 1 - Sedan › Sedan,115.3
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-18,82,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,112,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,117,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,94,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,121,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,120,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-11,DNF,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,123,Stage 1 - Struer › Esbjerg,175.3
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,80,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,48,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,44,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-28,101,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-25,114,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,76,Stage 20 - Alba › Sestriere,190.0
2020-10-23,12,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,126,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,55,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,97,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,80,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,136,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,130,Stage 13 - Cervia › Monselice,192.0
2020-10-15,14,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,128,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,71,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,117,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,49,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,140,Stage 7 - Matera › Brindisi,143.0
2020-10-08,89,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,157,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,171,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,135,Stage 3 - Enna › Etna,150.0
2020-10-04,161,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,162,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,32,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,87,Stage 4 - Rodange › Differdange,201.0
2020-09-17,114,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,114,Stage 2 - Remich › Hesperange,40.7
2020-09-15,90,Stage 1 - Luxembourg › Luxembourg,133.5
