date,result ranking,race name,distance
1999-08-19,15,Coppa Bernocchi (1.3) ,199.0
1999-08-17,15,Tre Valli Varesine (1.1) ,200.0
1999-08-01,16,Trofeo Matteotti (1.2) ,188.0
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-06-01,32,First Union Invitational (1.3) ,147.5
1999-04-02,29,Route Adélie de Vitré (1.4) ,188.0
1999-03-27,1,Stage 5 - Tourlaville › Avranches ,177.0
1999-02-06,80,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,75,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,98,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,21,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,38,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1999-08-19,15,Coppa Bernocchi (1.3) ,199.0
1999-08-17,15,Tre Valli Varesine (1.1) ,200.0
1999-08-01,16,Trofeo Matteotti (1.2) ,188.0
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-06-01,32,First Union Invitational (1.3) ,147.5
1999-04-02,29,Route Adélie de Vitré (1.4) ,188.0
1999-03-27,1,Stage 5 - Tourlaville › Avranches ,177.0
1999-02-06,80,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,75,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,98,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,21,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,38,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-06,13,Giro di Romagna (1.3) ,195.0
1998-08-29,90,Giro del Veneto (1.1) ,199.6
1998-08-19,15,Tre Valli Varesine (1.1) ,192.0
1998-05-26,DNF,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,75,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,78,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,80,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,59,Stage 7 - Born › Linne ,156.9
1998-05-21,35,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,84,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,88,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,46,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,93,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,93,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-08-16,5,GP Capodarco (1.2) ,177.0
1996-07-07,2,National Championships Italy U23 - Road Race (NC) ,168.0
1992-09-19,2,World Championships MJ - Road Race (WC) ,124.4
1991-09-09,2,Grand Prix Rüebliland (2.HC) ,
