date,result ranking,race name,distance
2005-09-19,48,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,43,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,33,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,58,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,114,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,52,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,119,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,94,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,105,Giro di Romagna (1.1) ,191.2
2005-08-28,88,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,29,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,83,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,77,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,43,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,132,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,88,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,128,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,121,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,70,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,108,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,116,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,92,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,62,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,102,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,82,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,120,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,146,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,71,HEW Cyclassics (WT) ,250.0
2005-07-19,DNS,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,151,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,108,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,9,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,22,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,136,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,64,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,100,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,121,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,8,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,7,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,46,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,162,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,13,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,81,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,113,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-11,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,108,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,126,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,110,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,17,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,17,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,123,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,6,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,112,Stage 6 - Llivia ›  ,198.7
2005-05-20,99,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,137,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,125,Stage 3 - Salou › La Granada ,157.8
2005-05-17,27,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,36,Paris - Roubaix (PT) ,259.0
2005-04-06,49,Gent - Wevelgem (PT) ,208.0
2005-04-03,50,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,69,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,74,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,67,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,39,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-19,137,Milano-Sanremo (PT) ,294.0
2005-03-15,84,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,146,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,99,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,104,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,112,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,104,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,113,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,78,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,53,Milano-Torino (1.HC) ,199.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-15,96,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,71,GP Costa degli Etruschi (1.1) ,193.0
2005-09-19,48,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,43,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,33,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,58,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,114,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,52,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,119,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,94,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,105,Giro di Romagna (1.1) ,191.2
2005-08-28,88,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,29,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,83,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,77,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,43,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,132,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,88,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,128,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,121,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,70,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,108,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,116,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,92,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,62,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,102,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,82,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,120,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,146,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,71,HEW Cyclassics (WT) ,250.0
2005-07-19,DNS,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,151,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,108,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,9,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,22,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,136,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,64,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,100,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,121,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,8,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,7,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,46,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,162,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,13,Stage 3 - La Châtaigneraie › Tours ,212.0
