date,result ranking,race name,distance
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT) ,188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,243.3
2020-10-14,142,Scheldeprijs (1.Pro) ,173.3
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen ,183.6
2020-10-02,124,Stage 4 (ITT) - Riemst › Riemst ,8.14
2020-10-01,109,Stage 3 - Aalter › Aalter ,157.0
2020-09-29,86,Stage 1 - Blankenberge › Ardooie ,132.1
2020-09-27,DNF,World Championships - Road Race (WC) ,258.2
2020-09-19,DNF,Giro dell'Appennino (1.1) ,191.5
2020-09-17,89,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.1
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1) ,182.9
2020-08-29,DNS,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny ,97.9
2020-08-28,80,Stage 2 - Royan › Échiré ,186.3
2020-08-27,51,Stage 1 - Montmoreau › Royan ,199.9
2020-08-25,76,Bretagne Classic - Ouest-France (1.UWT) ,247.75
2020-08-18,DNF,Giro dell'Emilia (1.Pro) ,199.7
2020-08-09,55,Stage 4 - Mohelnice › Šternberk ,179.2
2020-08-08,119,Stage 3 - Olomouc › Frýdek-Místek ,209.8
2020-08-07,41,Stage 2 - Prostějov › Uničov ,193.4
2020-08-06,8,Stage 1 (TTT) - Uničov › Uničov ,18.6
2020-06-21,29,National Championships Slovenia - Road Race (NC) ,146.0
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro) ,201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,200.0
2020-02-02,31,Cadel Evans Great Ocean Road Race (1.UWT) ,171.1
2020-01-30,60,Race Torquay (1.1) ,133.0
2020-01-26,51,Stage 6 - McLaren Vale › Willunga Hill ,151.5
2020-01-25,28,Stage 5 - Glenelg › Victor Harbor ,149.1
2020-01-24,59,Stage 4 - Norwood › Murray Bridge ,152.8
2020-01-23,68,Stage 3 - Unley › Paracombe ,131.0
2020-01-22,85,Stage 2 - Woodside › Stirling ,135.8
2020-01-21,32,Stage 1 - Tanunda › Tanunda ,150.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,142,Scheldeprijs (1.Pro),173.3
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,124,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,109,Stage 3 - Aalter › Aalter,157.0
2020-09-29,86,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,89,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-29,DNS,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-28,80,Stage 2 - Royan › Échiré,186.3
2020-08-27,51,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,76,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-09,55,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,119,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,41,Stage 2 - Prostějov › Uničov,193.4
