date,result ranking,race name,distance
2020-09-27,54,Stage 2 - Konya Mevlana › Konya Real ,133.5
2020-09-26,43,Stage 1 - Konya Mevlana › Selçuklu ,139.6
2020-09-15,3,Grand Prix Central Anatolia (1.2) ,131.5
2020-09-14,14,Grand Prix Velo Erciyes (1.2) ,176.0
2020-09-07,30,Stage 4 - Derventa › Banjaluka ,158.3
2020-09-06,27,Stage 3 - Teslić › Prnjavor ,122.0
2020-09-05,2,Stage 2 - Bijeljina › Vlasenica ,181.0
2020-09-04,37,Stage 1 - Beograd › Bijeljina ,134.0
2020-09-03,12,Stage 3 - Zrenjanin › Novi Sad ,100.0
2020-09-02,9,Stage 2 - Mionica › Požarevac ,160.0
2020-09-01,6,Stage 1 - Jahorina › Zlatibor ,170.0
2020-02-15,DNF,Malaysian International Classic Race (1.1) ,159.0
2020-02-14,102,Stage 8 - Dataran Lang › Kuah ,108.5
2020-02-13,116,Stage 7 - Bagan › Alor Setar ,130.4
2020-02-12,91,Stage 6 - Taiping › Penang Island ,150.9
2020-02-11,93,Stage 5 - Kuala Kubu Baru › Ipoh ,165.8
2020-02-10,64,Stage 4 - Putrajaya › Genting Highlands ,156.1
2020-02-09,95,Stage 3 - Temerloh › Kuala Lumpur ,162.5
2020-02-08,101,Stage 2 - Kuala Terengganu › Kerteh ,175.5
2020-02-07,90,Stage 1 - Kuching › Kuching ,85.6
2020-09-27,54,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,43,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,3,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,14,Grand Prix Velo Erciyes (1.2),176.0
2020-09-07,30,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,27,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,2,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,37,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,12,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,9,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,6,Stage 1 - Jahorina › Zlatibor,170.0
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,102,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,116,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,91,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,93,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,64,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,95,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,101,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,90,Stage 1 - Kuching › Kuching,85.6
2019-08-11,83,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,82,Stage 9 - Fafe › Senhora da Graça,133.5
