date,result ranking,race name,distance
1996-09-28,26.0,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,112.0,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,46.0,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,41.0,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,93.0,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,56.0,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,31.0,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,51.0,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,72.0,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,48.0,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,49.0,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,111.0,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,108.0,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,24.0,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,35.0,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,34.0,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,168.0,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,71.0,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,18.0,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,78.0,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,70.0,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,28.0,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-28,26.0,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,112.0,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,46.0,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,41.0,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,93.0,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,56.0,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,31.0,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,51.0,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,72.0,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,48.0,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,49.0,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,111.0,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,108.0,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,24.0,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,35.0,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,34.0,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,168.0,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,71.0,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,18.0,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,78.0,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,70.0,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,28.0,Stage 1 - Valencia  ›  Valencia ,162.0
1995-09-07,23.0,Stage 5 - La Coruña › Orense ,179.8
1995-09-06,20.0,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-04,30.0,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,108.0,Prologue - Zaragoza › Zaragoza ,7.0
1994-05-13,6.0,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-04-29,131.0,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,39.0,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,156.0,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,104.0,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,92.0,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,24.0,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-05-16,98.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,98.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,54.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,101.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,87.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,89.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,88.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,21.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,124.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,100.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,70.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,107.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,54.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,118.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,125.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,140.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,75.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,116.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,77.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,27.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-05-15,70.0,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,122.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-06-25,18.0,Stage 1a - El Berron › Mieres ,114.0
1987-07-19,68.0,World Championships MJ - Road Race (WC) ,111.9
