date,result ranking,race name,distance
1998-10-01,13.0,Omloop van het Houtland Lichtervelde () ,162.0
1998-07-05,22.0,National Championships Netherlands - Road Race (NC) ,230.1
1998-03-15,16.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-10-01,13.0,Omloop van het Houtland Lichtervelde () ,162.0
1998-07-05,22.0,National Championships Netherlands - Road Race (NC) ,230.1
1998-03-15,16.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1997-03-31,23.0,Grand Prix de Wallonie () ,199.0
1997-03-30,34.0,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-05,6.0,Le Samyn () ,170.0
1996-10-13,49.0,World Championships - Road Race (WC) ,252.0
1996-09-14,62.0,Paris-Bruxelles () ,251.0
1996-09-05,3.0,Zomergem - Adinkerke () ,165.0
1996-06-23,6.0,National Championships Netherlands - Road Race (NC) ,230.0
1996-05-16,6.0,Grand Prix de Wallonie () ,204.0
1996-04-28,26.0,Tour de Berne (1.3) ,196.8
1996-03-25,64.0,Dwars door België / À travers la Belgique () ,210.0
1996-03-06,20.0,Memorial Samyn () ,160.0
1995-07-23,2.0,Liège-Bastogne-Liège U23 (1.2U23) ,
1993-06-12,1.0,Flèche Ardennaise () ,
1993-05-15,1.0,Circuit du Hainaut () ,183.0
