date,result ranking,race name,distance
2022-02-15,15,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,36,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,40,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,42,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,52,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,25,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-15,15,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,36,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,40,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,42,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,52,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,25,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-06-13,135,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,132,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,133,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,115,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,136,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,DNF,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,17,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,74,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,70,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,57,Prologue - Tomblaine › Tomblaine,3.1
2021-05-15,DNS,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,98,Stage 3 - Veszprém › Tata,141.9
2021-05-13,80,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,89,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,91,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,86,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,25,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,13,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,8,Stage 3 - Rhodes › Afando,153.5
2021-04-10,69,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,17,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,31,Prologue - Rhodes › Rhodes,2.2
2021-04-04,34,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-20,169,Milano-Sanremo (1.UWT),299.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-11,26,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,59,Paris-Camembert (1.1),194.5
2020-09-19,16,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,12,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,9,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,14,Stage 1a - Žilina › Žilina,106.4
2020-09-16,67,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,43,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,27,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,43,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,55,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,11,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,19,National Championships France - Road Race (NC),237.9
2020-08-21,47,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,62,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,74,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,32,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,18,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,99,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,72,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,93,Stage 2 - Opole › Zabrze,151.5
2020-08-05,30,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,7,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-01,58,Stage 8 - Kigali › Kigali,89.3
2020-02-29,15,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,26,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,70,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,52,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,51,Stage 3 - Huye › Rusizi,142.0
2020-02-24,30,Stage 2 - Kigali  › Huye,120.5
2020-02-23,42,Stage 1 - Kigali  › Kigali ,114.4
2019-10-20,16,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-15,43,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,35,Stage 5 - Jurong › Jurong,121.8
2019-10-13,47,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,63,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,42,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,43,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,17,Prologue - Wuxi  › Wuxi ,5.5
2019-09-21,38,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,8,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,50,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,76,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,44,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,138,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,44,Brussels Cycling Classic (1.HC),190.5
2019-08-25,34,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,10,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,24,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,63,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,36,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-09,91,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,122,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,145,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,149,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,78,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,105,Stage 1 - Kraków › Kraków,132.3
2019-07-28,36,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,50,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,97,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,53,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,99,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,38,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,55,Stage 3 - Žalec › Idrija,169.8
2019-06-20,52,Stage 2 - Maribor › Celje,146.3
2019-06-19,36,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-25,28,Stage 2 - Tartu › Tartu,172.8
2019-05-24,10,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,4,Prologue - Tallinn › Tallinn,3.7
2019-05-18,53,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,45,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,28,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,100,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,17,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,47,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,132,Stage 1 - Sacramento › Sacramento,143.0
2019-04-17,32,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-03-23,140,Milano-Sanremo (1.UWT),291.0
2019-03-10,66,GP Industria & Artigianato (1.HC),199.2
2019-03-02,81,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,108,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,49,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,130,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,107,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,129,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,20,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-21,35,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,27,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,22,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,33,Stage 5 - Nantong › Haimen,146.5
2018-10-11,29,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,27,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,14,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,24,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,60,Prologue - Wuxi › Wuxi,5.5
2018-10-03,44,Sparkassen Münsterland Giro (1.HC),210.8
2018-08-19,44,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,29,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,15,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,11,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,9,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,2,Prologue - Siófok › Siófok,3.5
2018-08-05,57,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,85,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,112,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,52,Stage 2 - Viborg › Vejle,174.2
2018-08-01,68,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,95,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-03,98,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,73,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,71,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,67,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,5,Stage 2 - Tartu › Tartu,173.0
2018-05-25,44,Stage 1 - Talin › Tartu,194.0
2018-05-13,77,Stage 3 - Sabiñánigo › Cerler,126.0
