date,result ranking,race name,distance
2019-04-21,65,Stage 10 - Trinidad › Montevideo ,183.8
2019-04-20,50,Stage 9 - San Jacinto › Durazno ,180.5
2019-04-19,99,Stage 8 - La Paloma › Pirlápolis ,146.0
2019-04-18,63,Stage 7 - Treinta y Tres › Rocha ,199.3
2019-04-17,14,Stage 6 (ITT) - Melo › Melo ,33.6
2019-04-16,122,Stage 5 - Artigas › Tacuarembó ,202.5
2019-04-15,75,Stage 4 - Colonia Itapebi › Artigas ,149.0
2019-04-14,62,Stage 3 - Fray Bentos › Paysandú ,150.1
2019-04-13,60,Stage 2 - Colonia › Mercedes ,178.8
2019-04-12,73,Stage 1 - Cuidad del Plata › Colonia ,165.5
2019-04-21,65,Stage 10 - Trinidad › Montevideo ,183.8
2019-04-20,50,Stage 9 - San Jacinto › Durazno ,180.5
2019-04-19,99,Stage 8 - La Paloma › Pirlápolis ,146.0
2019-04-18,63,Stage 7 - Treinta y Tres › Rocha ,199.3
2019-04-17,14,Stage 6 (ITT) - Melo › Melo ,33.6
2019-04-16,122,Stage 5 - Artigas › Tacuarembó ,202.5
2019-04-15,75,Stage 4 - Colonia Itapebi › Artigas ,149.0
2019-04-14,62,Stage 3 - Fray Bentos › Paysandú ,150.1
2019-04-13,60,Stage 2 - Colonia › Mercedes ,178.8
2019-04-12,73,Stage 1 - Cuidad del Plata › Colonia ,165.5
2016-06-26,DNS,National Championships Brazil - Road Race (NC) ,180.0
2016-04-09,DNF,Stage 4 - São Francisco de Paula  › Farroupilha ,174.0
2016-04-08,19,Stage 3 - São Francisco de Paula  › São Francisco de Paula  ,163.2
2016-04-07,18,Stage 2 - São Francisco de Paula  › São Francisco de Paula  ,161.0
2016-04-06,14,Stage 1 - Novo Hamburgo › São Francisco de Paula  ,150.0
2015-05-31,28,Stage 5 - Londrina › Londrina ,100.0
2015-05-30,11,Stage 4 - Arapongas › Guaraci ,198.0
2015-05-29,34,Stage 3 - Ibiporã › Bela Vista do Paraíso ,164.5
2015-05-28,76,Stage 2 - Londrina › Tamarana ,153.0
2015-05-27,59,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio ,128.4
2015-04-12,66,Stage 5 - Farroupilha › Farroupilha ,153.6
2015-04-11,39,Stage 4 - São Francisco de Paula › Farroupilha ,170.0
2015-04-10,36,Stage 3 - São Francisco de Paula › São Francisco de Paula ,160.0
2015-04-09,53,Stage 2 - Torres › São Francisco de Paula ,152.0
2015-04-08,55,Stage 1 - Sapiranga › Torres ,199.9
2010-10-24,75,Stage 8 - Jundiai › São Paulo ,50.0
2010-10-23,62,Stage 7 - Campos do Jordão › Campinas ,62.0
2010-10-22,75,Stage 6 - Atibaia › Pindamonhangaba ,183.7
2010-10-21,90,Stage 5 - Sorocaba › Atibaia ,139.2
2010-10-20,49,Stage 4 (ITT) - São Carlos › São Carlos ,14.0
2010-10-19,85,Stage 3 - Bauru › São Carlos ,178.0
2010-10-18,127,Stage 2 - Marilia › Bauru ,114.0
2010-10-17,89,Stage 1 - Presidente Prudente › Assis ,138.0
2010-04-16,DNF,Stage 3 - Cambará › Canela ,160.0
2010-04-15,53,Stage 2 - Tôrres › Cambará ,140.0
2010-04-14,59,Stage 1 - Gravataí › Tôrres ,180.0
2010-04-03,DNF,Stage 10 - Mercedes › San José de Mayo ,188.1
2010-04-02,89,Stage 9 - Mercedes › Dolores ,170.8
2010-04-01,19,Stage 8 (ITT) - Mercedes › Dolores ,35.5
2010-04-01,83,Stage 7 - Cardona › Mercedes ,98.4
2010-03-31,93,Stage 6 - Paysandu › Flores ,182.4
2010-03-30,22,Stage 5 - Tacuarembó › Salto ,134.4
2010-03-29,111,Stage 4 - Durazno › Tuacuarembo ,197.5
2010-03-28,71,Stage 3 - Talas › Durazno ,163.8
2010-03-27,20,Stage 2 - Rocha › Ramallo ,183.0
2010-03-26,79,Stage 1 - Montevideo › Rocha ,179.3
2010-02-21,80,Stage 7 - Salandi Grande › Montevideo ,169.5
2010-02-20,64,Stage 6 (ITT) - Durazno › Flores ,19.0
2010-02-20,85,Stage 5 - Tacuarembo › Duranza ,161.5
2010-02-19,88,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0
2010-02-18,115,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0
2010-02-17,131,Stage 2 - Montevideo › Minas ,166.2
2010-02-16,95, - Montevideo › Montevideo ,158.0
2008-07-09,89,Prova Ciclistica 9 de Julho (1.2) ,86.0
2007-11-25,21,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80.0
2007-11-24,21,Stage 10 - Tubarão › São Ludjero ,67.4
2007-11-23,39,Stage 9 - Fraiburgo › Lages ,122.0
2007-11-22,3,Stage 8 - Piratuba › Fraiburgo ,157.0
2007-11-21,17,Stage 7 - Treze Tílias › Piratuba ,133.0
2007-11-20,37,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,40,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,14,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,43,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,44,Stage 2 - Bursque › Rio Negrinho ,150.0
2007-06-24,41,Meeting Internacional de Goiania (1.2) ,60.0
2007-06-17,20,National Championships Brazil - Road Race (NC) ,160.0
2007-06-15,10,National Championships Brazil - ITT (NC) ,33.0
2007-05-20,39,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,53,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,79,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,22,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,55,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,36,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,61,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,44,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,80,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,25,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
