date,result ranking,race name,distance
2004-02-18,DNF,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,81,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,35,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,7,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,4,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,63,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,42,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,49,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,52,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-18,DNF,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,81,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,35,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,7,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,4,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,63,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,42,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,49,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,52,Stage 1 - Baracoa › Guantánamo ,153.0
2003-02-21,2,Stage 11 - Matanzas › Guanajay ,146.0
2003-02-17,6,Stage 7 - Ciego de Ávila › Sancti Spiritus ,146.0
2003-02-16,7,Stage 6 - Camaguey › Ciego de Ávila ,116.0
1998-01-12,7,Stage 2 - Ciudad Ojeda › Caja Seca ,183.1
