date,result ranking,race name,distance
2004-09-27,46,World Championships U23 - ITT (WC) ,36.75
2004-08-29,58,Stage 4 - Martin › Martin ,115.2
2004-08-28,33,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,81,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,42,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,39,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,44,Prologue - Žilina › Žilina ,0.8
2004-06-25,3,National Championships Latvia - ITT (NC) ,30.0
2004-09-27,46,World Championships U23 - ITT (WC) ,36.75
2004-08-29,58,Stage 4 - Martin › Martin ,115.2
2004-08-28,33,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,81,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,42,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,39,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,44,Prologue - Žilina › Žilina ,0.8
2004-06-25,3,National Championships Latvia - ITT (NC) ,30.0
2003-10-10,OTL,World Championships U23 - Road Race (WC) ,174.0
2003-10-07,34,World Championships U23 - ITT (WC) ,30.3
2003-08-31,68,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,19,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,70,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,91,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,77,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,84,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-08-15,34,European Championships U23 - ITT (CC) ,32.0
2003-06-27,3,National Championships Latvia - ITT (NC) ,30.0
2003-05-23,37,E.O.S. Tallinn GP (1.3) ,180.0
2002-10-12,15,World Championships MJ - Road Race (WC) ,128.0
2002-10-09,24,World Championships MJ - ITT (WC) ,23.2
