date,result ranking,race name,distance
2013-07-07,51,Tour de Delta (1.2) ,151.2
2013-07-07,51,Tour de Delta (1.2) ,151.2
2012-06-17,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges ,125.0
2012-06-16,75,Stage 5 - Ville de Québec › Ville de Québec ,125.0
2012-06-15,61,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre ,20.0
2012-06-14,85,Stage 3 - St-Georges › Mont-Mégantic ,164.0
2012-06-13,69,Stage 2 - Thetford-Mines › Thetford-Mines ,160.0
2012-06-12,68,Stage 1 - Lac-Etchemin › Lac-Etchemin ,162.0
2012-05-06,89,Stage 5 -  Silver City › Pinos Altos ,170.1
2012-05-05,136,Stage 4 - Silver City › Silver City ,69.5
2012-05-04,128,Stage 3 (ITT) - Tyrone › Tyrone ,26.6
2012-05-03,126,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2012-05-02,97,Stage 1 - Silver City › Mogollon ,153.1
2011-01-30,23,Stage 5 - Wellington City › Wellington City ,45.0
2011-01-29,65,Stage 4 - Upperhut › Upperhut ,120.0
2011-01-28,63,Stage 3 - Masterton › Masterton ,164.0
2011-01-27,77,Stage 2 - Masterton › Admiral Hill ,125.3
2011-01-26,43,Stage 1 - Upperhut › Martinborough ,121.0
2011-01-09,13,National Championships New Zealand - Road Race (NC) ,182.0
2011-01-07,16,National Championships New Zealand - ITT (NC) ,40.0
2010-11-06,25,Stage 9 - Winton › Invercargill ,64.4
2010-11-06,52,Stage 8 - Te Anau › Lumsden ,79.0
2010-11-05,96,Stage 7 - Winton › Te Anau ,163.6
2010-11-04,95,Stage 6 - Lumsden › Crown Range ,133.9
2010-11-03,49,Stage 5 - Tuatapere › Winton ,101.7
2010-11-03,49,Stage 4 - Invercargill › Tuatapere ,88.4
2010-11-02,42,Stage 3 - Invercargill › Gore ,165.0
2010-11-01,9,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6
2010-11-01,12,Stage 1 (ITT) - Invercargill › Invercargill ,8.4
2010-01-10,10,National Championships New Zealand - Road Race (NC) ,187.0
2010-01-08,8,National Championships New Zealand - ITT (NC) ,40.0
2009-11-07,5,Stage 9 - Winton › Invercargill ,64.4
2009-11-07,12,Stage 8 - Te Anau › Lumsden ,79.0
2009-11-06,31,Stage 7 - Winton › Te Anau ,163.6
2009-11-05,25,Stage 6 - Lumsden › Crown Range ,133.9
2009-11-04,19,Stage 5 - Tuatapere › Winton ,101.7
2009-11-04,13,Stage 4 - Invercargill › Tuatapere ,88.4
2009-11-03,9,Stage 3 - Invercargill › Gore ,165.0
2009-11-02,29,Stage 2 - Invercargill › Bluff ,81.6
2009-11-02,5,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2009-01-25,15,Stage 7 - Wellington › Wellington ,45.0
2009-01-25,21,Stage 6 (ITT) - Miramar Peninsular › Wellington ,11.6
2009-01-24,45,Stage 5 - Masterton › Masterton ,45.0
2009-01-24,69,Stage 4 - Masterton › Masterton ,121.5
2009-01-23,66,Stage 3 - Masterton › Admiral Hill ,120.0
2009-01-22,25,Stage 2 - Featherson › Masterton ,133.0
2009-01-11,7,National Championships New Zealand - Road Race (NC) ,180.0
2009-01-09,6,National Championships New Zealand - ITT (NC) ,40.0
2008-11-08,28,Stage 8 - Winton › Invercargill ,64.4
2008-11-08,54,Stage 7 - Te Anau › Lumsden ,79.0
2008-11-07,1,Stage 6 - Winton › Te Anau ,163.6
2008-11-06,20,Stage 5 - Lumsden › Crown Range ,133.8
2008-11-05,43,Stage 4 - Invercargill › Tuatapere ,88.4
2008-11-04,4,Stage 3 - Invercargill › Gore ,165.0
2008-11-03,35,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63
2008-11-03,42,Prologue - Invercargill ›  ,8.42
2008-02-17,19,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,119,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,86,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,129,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-11,140,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,88,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,119,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2008-02-03,25,Stage 7 - Wellington › Wellington ,43.0
2008-02-03,13,Stage 6 (ITT) - Wellington › Wellington ,12.0
2008-02-02,44,Stage 5 - Masterton › Masterton ,52.7
2008-02-02,63,Stage 4 - Gladstone › Gladstone ,132.0
2008-02-01,13,Stage 3 - Masterton › Admiral Hill ,185.0
2008-01-31,70,Stage 2 - Feathersib › Te Waharau ,133.5
2008-01-30,4,Stage 1 - Lower Hutt › Avalon ,52.0
2008-01-13,7,National Championships New Zealand - Road Race (NC) ,182.0
2008-01-11,7,National Championships New Zealand - ITT (NC) ,40.0
2007-11-10,23,Stage 9 - Winton › Invercargill ,64.4
2007-11-10,58,Stage 8 - Te Anau › Lumsden ,79.0
2007-11-09,15,Stage 7 - Winton › Te Anau ,163.6
2007-11-07,69,Stage 6 - Lumsden › Crown Range ,133.9
2007-11-07,30,Stage 5 - Tuatapere › Winton ,88.3
2007-11-07,73,Stage 4 - Invercargill › Tuatapere ,104.2
2007-11-06,41,Stage 3 - Invercargill › Gore ,165.0
2007-11-05,31,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,47,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2007-10-11,DNF,Paris-Bourges (1.1) ,194.3
2007-10-02,44,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-22,60,Tour de Rijke (1.1) ,198.2
2007-08-21,58,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-09,DNF,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,67,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,81,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-22,27,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,104,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,106,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,17,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,98,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,29,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,17,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,21,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,95,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-23,DNF,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,69,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,30,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,77,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,92,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,108,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,104,Stage 1a - Beograd › Kikinda ,125.0
2007-01-28,17,Stage 7 - Petone › Petone ,40.0
2007-01-28,77,Stage 6 (ITT) - Wellington › Wellington ,12.0
2007-01-27,31,Stage 5 - Masterton › Masterton ,125.3
2007-01-26,45,Stage 4 - Masterton › Masterton ,158.5
2007-01-25,15,Stage 3 - Masterton › Masterton ,40.0
2007-01-25,56,Stage 2 - Featherson › Masterton ,119.0
2007-01-11,4,National Championships New Zealand - ITT (NC) ,40.0
2006-11-11,18,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,64,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
