date,result ranking,race name,distance
1995-06-14,17.0,Brussel-Ingooigem () ,170.0
1995-05-10,1.0,Circuit des Frontières () ,170.0
1995-04-26,15.0,Veenendaal - Veenendaal () ,211.0
1995-06-14,17.0,Brussel-Ingooigem () ,170.0
1995-05-10,1.0,Circuit des Frontières () ,170.0
1995-04-26,15.0,Veenendaal - Veenendaal () ,211.0
1994-09-09,20.0,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,85.0,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,27.0,GP Stad Zottegem () ,167.0
1994-04-15,21.0,Nokere Koerse () ,156.0
1994-04-13,77.0,Scheldeprijs () ,203.0
1991-05-21,1.0,Stage 3a - Zottegem › Bergen op Zoom ,194.4
1991-05-04,1.0,Ronde van Overijssel () ,
1989-05-22,1.0,Stage 12 - Trutnov › Prague ,164.0
