date,result ranking,race name,distance
2003-08-16,93.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,52.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,43.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,33.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,80.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,84.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,103.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,62.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,69.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,61.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,80.0,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,52.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,86.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,46.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,82.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,98.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,82.0,Stage 1 - Evora › Evora ,176.0
2003-04-25,75.0,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,58.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,82.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,79.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,85.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,85.0,Stage 1 - Covilha › Pombal ,185.7
2003-08-16,93.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,52.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,43.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,33.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,80.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,84.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,103.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,62.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,69.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,61.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,80.0,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,52.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,86.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,46.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,82.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,98.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,82.0,Stage 1 - Evora › Evora ,176.0
2003-04-25,75.0,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,58.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,82.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,79.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,85.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,85.0,Stage 1 - Covilha › Pombal ,185.7
2000-09-15,37.0,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,21.0,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,80.0,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,45.0,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,101.0,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,39.0,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,136.0,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,143.0,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,117.0,Stage 11 - Alp › Ordino ,136.5
2000-09-04,64.0,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,162.0,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,75.0,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,71.0,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,134.0,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,60.0,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,174.0,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,168.0,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,161.0,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,178.0,Prologue - Málaga  ›  Málaga ,13.3
2000-04-29,11.0,Stage 5 - Monforte › Évora ,185.8
2000-04-26,110.0,Stage 2 - Sines › Beja ,198.8
2000-02-20,121.0,Trofeo Luis Puig (1.2) ,182.0
1999-08-03,4.0,Stage 9 - Mirandela › Bragança ,188.0
