date,result ranking,race name,distance
2022-06-24,54,National Championships Poland U23 - Road Race (NC) ,176.0
2022-06-22,6,National Championships Poland U23 - ITT (NC) ,34.0
2022-04-01,DNF,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-27,DNF,GP Adria Mobil (1.2) ,182.8
2022-03-20,DNF,GP Slovenian Istria (1.2) ,156.5
2022-04-01,DNF,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,DNF,GP Adria Mobil (1.2),182.8
2022-03-20,DNF,GP Slovenian Istria (1.2),156.5
2021-08-31,23,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,34,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,34,Stage 0 - Połaniec › Połaniec,4.0
2021-08-22,14,Stage 3 - Jawor › Jawor,130.5
2021-08-21,19,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,46,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,OTL,Memorial Henryka Łasaka (1.2),150.0
2021-06-20,DNF,National Championships Poland - Road Race (NC),187.0
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,106,Stage 4 - San Marino › San Marino,154.8
2021-03-25,143,Stage 3 - Riccione › Riccione,139.0
2021-03-24,141,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,122,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,18,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-11,64,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,136,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,116,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,2,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,70,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,56,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,36,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,49,Prologue - Kraków › Kraków,1.2
2020-09-13,27,Stage 5 - București › București,100.0
2020-09-12,24,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,17,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,22,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,15,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,23,Prologue - Timișoara › Timișoara,3.6
2020-08-23,52,National Championships Poland - Road Race (NC),195.2
2020-08-20,23,National Championships Poland - ITT (NC),42.5
2020-07-26,84,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,68,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,61,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,46,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,102,Prologue - Sibiu › Sibiu,2.5
2020-07-19,40,Puchar MON (1.2),149.0
2020-06-20,13,National Championships Poland U23 - ITT (NC),42.5
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-15,36,Trofeo Buffoni (1.1),135.4
2019-09-01,22,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,30,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,61,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,32,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-07,DNF,European Continental Championships MJ - ITT (CC),22.4
2019-07-14,11,GP Luxembourg (1.1),120.6
2019-07-13,24,GP Général Patton (1.Ncup),119.0
2019-06-28,1,National Championships Poland MJ - ITT (NC),22.0
2019-06-23,17,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,30,Stage 3a - Homburg › Homburg,81.0
2019-06-22,12,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,28,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,22,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-05-12,75,Stage 4 - Terezín › Terezín,96.4
2019-05-11,54,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,42,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,47,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,68,Stage 1 - Litoměřice › Litoměřice,100.7
2018-09-27,82,World Championships MJ - Road Race (WC),131.8
2018-09-02,28,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,40,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,28,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,97,Stage 1 - Wittnau › Wittnau,93.6
2018-06-23,44,National Championships Poland MJ - Road Race (NC),122.4
