date,result ranking,race name,distance
2022-03-20,41,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,93,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,21,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,87,Stage 2 - Beja › Portel ,187.7
2022-03-16,17,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,99,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,113,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,124,Grand Prix Velo Alanya (1.2) ,129.8
2022-03-20,41,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,93,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,21,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,87,Stage 2 - Beja › Portel,187.7
2022-03-16,17,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,99,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,113,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,124,Grand Prix Velo Alanya (1.2),129.8
2021-06-20,DNF,National Championships Russia - Road Race (NC),189.0
2021-06-17,9,National Championships Russia - ITT (NC),40.0
2021-06-13,64,Stage 4 - Moscow › Moscow,142.8
2021-06-12,70,Stage 3 - Moscow › Moscow,156.8
2021-06-11,22,Stage 2 - Moscow › Moscow,122.4
2021-06-10,33,Stage 1 - Moscow › Moscow,149.6
2021-06-09,26,Prologue - Moscow › Moscow,3.8
2020-09-15,23,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,36,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,18,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,DNF,Grand Prix Develi (1.2),121.5
2020-08-16,DNF,National Championships Russia - Road Race (NC),170.0
2020-08-13,3,National Championships Russia - ITT (NC),36.0
2020-02-23,118,Stage 4 - Side › Antalya,136.8
2020-02-22,84,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,92,Stage 2 - Kemer › Antalya,165.3
2020-02-20,154,Stage 1 - Antalya › Antalya,149.2
2020-02-16,73,GP Antalya (1.2),119.0
2020-02-14,47,Grand Prix Gazipasa (1.2),160.2
2020-02-13,17,Grand Prix Alanya (1.2),147.8
2020-02-09,17,GP Manavgat (1.2),110.3
2019-12-25,2,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,49,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,21,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,41,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,7,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,75,Stage 5 - Dominical › Golfito,146.09
2019-12-19,79,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,60,Stage 3a - Esparza › Jacó,69.0
2019-12-18,1,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,3,Stage 2 - Liberia › Esparza,126.35
2019-12-16,52,Stage 1 - Heredia › Cañas,160.72
2019-09-15,68,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,76,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,81,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,64,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,58,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-07,51,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,65,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,139,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,9,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-18,12,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,92,Memorial Henryka Lasaka (1.2),174.2
2019-06-30,51,National Championships Russia - Road Race (NC),187.2
2019-06-27,9,National Championships Russia - ITT (NC),40.0
2019-05-04,DNS,Stage 3 - Moscow › Moscow,156.8
2019-05-03,67,Stage 2 - Moscow › Moscow,136.0
2019-05-02,52,Stage 1 - Moscow › Moscow,109.9
2019-05-01,28,Prologue - Moscow › Moscow,3.8
2019-04-28,53,Stage 4 - Mersin › Mersin,119.0
2019-04-27,23,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,11,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,33,Stage 1 - Anamur › Yanisli,118.6
2018-12-25,23,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,20,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,15,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,11,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,22,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,28,Stage 5 - Esparza › Grecia,100.0
2018-12-19,32,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,63,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,17,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,29,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,29,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,14,Gran Premio FECOCI (1.2),145.2
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-07,83,Stage 5 - Kielce › Lodz,185.0
2018-07-06,93,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,94,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,95,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,115,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,DNF,National Championships Russia - Road Race (NC),180.0
2018-06-29,5,National Championships Russia - ITT (NC),30.5
2018-06-16,DNS,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,23,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,90,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,17,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,42,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,12,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,45,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,17,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,3,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,11,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,62,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,97,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,47,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,82,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,87,Stage 4 - Roeser › Roeser,147.5
2018-05-11,29,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,76,Stage 2 - Rumelange › Rumelange,151.1
