date,result ranking,race name,distance
2000-05-23,123,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,23,Stage 9 - Prato › Abetone ,140.0
2000-05-21,63,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,104,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,83,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,66,Stage 5 - Matera › Peschici ,232.0
2000-05-17,84,Stage 4 - Scalea › Matera ,233.0
2000-05-16,107,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,101,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,149,Stage 1 - Rome › Terracina ,125.0
2000-05-13,162,Prologue - Rome › Vatican ,4.6
2000-05-07,89,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,33,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,98,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,114,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,80,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,114,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,120,Prologue - Locarno › Locarno ,6.5
1999-10-31,34,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-13,101,Milano-Torino (1.1) ,202.0
1999-09-07,30,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-04,51,Coppa Placci (1.1) ,200.6
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-17,61,Tre Valli Varesine (1.1) ,200.0
1999-07-18,DNF,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,153,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,147,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,116,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,58,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,31,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,171,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,150,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,174,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,157,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,138,Stage 4 - Laval › Blois ,191.0
1999-07-06,159,Stage 3 - Nantes › Laval ,194.5
1999-07-05,132,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,173,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,170,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-13,21,Giro dell'Appennino (1.2) ,200.0
1999-06-06,77,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,48,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,49,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,39,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,111,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,95,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,74,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,93,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,78,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,83,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,125,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,118,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,119,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,153,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,89,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,133,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,134,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,107,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,94,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,138,Stage 3 - Catania › Messina ,176.0
1999-05-16,131,Stage 2 - Noto › Catania ,133.0
1999-05-15,96,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,83,Stage 5 - Sion › Genève ,180.2
1999-05-08,92,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,110,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,117,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,62,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,76,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,113,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,38,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,67,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,37,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,18,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,118,Stage 1 - Lienz › Lienz ,205.0
1999-04-08,96,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,88,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,73,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,80,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,92,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,107,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-10-14,28,Milano-Torino (1.1) ,198.0
1998-10-04,123,Paris - Tours (CDM) ,254.5
1998-09-26,13,Giro dell'Emilia (1.1) ,197.0
1998-09-24,12,Coppa Sabatini (1.2) ,201.0
1998-09-18,17,Giro del Lazio () ,198.0
1998-09-13,3,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-09,5,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,42,Giro di Romagna (1.3) ,195.0
1998-08-29,54,Giro del Veneto (1.1) ,199.6
1998-08-23,57,GP de Suisse (CDM) ,243.0
1998-08-09,7,Subida a Urkiola (1.3) ,160.0
1998-08-08,51,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,30,GP Città di Camaiore (1.2) ,198.0
1998-06-28,41,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,86,Stage 9 - Bern › Bern ,180.0
1998-06-24,108,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,116,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,121,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,63,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,50,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,71,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,68,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,140,Prologue - Biel › Biel ,5.6
1998-06-14,50,Giro dell'Appennino () ,208.0
1998-04-19,47,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,79,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,47,La Flèche Wallonne () ,201.0
1998-03-02,19,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-22,18,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-18,24,Giro di Lombardia (CDM) ,250.0
1997-10-15,18,Milano-Torino (1.1) ,207.0
1997-09-27,27,Giro dell'Emilia (1.1) ,205.9
1997-09-18,25,Giro del Lazio () ,200.0
1997-08-24,79,GP de Suisse (CDM) ,237.0
1997-07-27,91,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,123,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,94,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,129,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,73,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,107,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,89,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,106,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,124,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,126,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,154,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,49,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,67,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,118,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,78,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,77,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,113,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,87,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,96,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,146,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,120,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,175,Prologue - Rouen › Rouen ,7.3
1997-06-15,15,Giro dell'Appennino () ,208.0
1997-06-08,71,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,75,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,113,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,71,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,140,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,101,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,92,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,49,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,117,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,83,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,76,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,63,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,14,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-04,35,GP du canton d'Argovie (1.1) ,196.0
1997-04-27,6,Tour de Berne (1.3) ,196.5
1997-04-20,85,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,103,La Flèche Wallonne () ,200.5
1996-09-28,26,Giro dell'Emilia (1.1) ,208.2
1996-09-15,21,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-08,3,Giro di Romagna (1.3) ,207.7
1996-09-05,42,Trofeo Melinda () ,209.0
1996-08-25,61,GP de Suisse (CDM) ,232.0
1996-08-11,3,Subida a Urkiola (1.2) ,160.0
1996-08-10,83,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,105,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,123,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,106,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,54,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,73,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,124,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,86,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,77,Stage 14 - Besse › Tulle ,186.5
1996-07-13,66,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,101,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,117,Stage 11 - Gap › Valence ,202.0
1996-07-09,66,Stage 10 - Torino › Gap ,208.5
1996-07-08,88,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-08,21,Trofeo Matteotti () ,203.0
1996-07-07,107,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,124,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,86,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,113,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,126,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,161,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,156,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,141,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,163,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-07,10,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-03,10,Stage 16 - Aosta › Lausanne ,180.0
1996-05-04,19,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-21,29,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,43,La Flèche Wallonne () ,200.5
1996-03-23,149,Milano-Sanremo (CDM) ,294.0
1995-10-31,6,Japan Cup Cycle Road Race () ,154.0
1995-10-21,23,Giro di Lombardia (CDM) ,252.0
1995-10-18,7,Milano-Torino () ,207.0
1995-10-15,68,Paris - Tours (CDM) ,250.0
1995-10-08,16,World Championships - Road Race (WC) ,265.5
1995-09-06,23,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-05,17,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,140,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,31,Zuri Metzgete (CDM) ,235.0
1995-08-12,29,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,49,Wincanton Classic (CDM) ,231.0
1995-07-23,86,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,108,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,53,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,87,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,22,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,97,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,96,Stage 13 - Mendé › Revel ,223.0
1995-07-14,66,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,41,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,25,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,20,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,97,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,23,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,113,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,88,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,117,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,12,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,110,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,126,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,171,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,108,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,100,Stage 1 - Perugia › Terni ,205.0
1995-05-05,5,Stage 3 - Villeneuve › Nax ,163.3
1995-05-03,4,Stage 1 - Genève › Delemont ,203.3
1995-05-01,46,Rund um den Henninger Turm (CDM) ,252.0
1995-04-25,7,Giro dell'Appennino () ,209.0
1995-04-24,35,GP Industria & Artigianato () ,210.0
1995-04-16,45,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,46,La Flèche Wallonne () ,205.5
1994-10-08,17,Giro di Lombardia (CDM) ,244.0
1994-10-05,24,Milano-Torino () ,206.0
1994-09-25,19,Coppa Placci () ,199.5
1994-09-24,22,Giro dell'Emilia () ,208.0
1994-09-22,51,Milano-Vignola () ,199.0
1994-09-03,10,Giro del Veneto () ,208.4
1994-08-20,27,Zuri Metzgete (CDM) ,243.6
1994-08-19,6,Tre Valli Varesine () ,209.2
1994-08-17,1,Coppa Agostoni () ,204.5
1994-08-14,43,Wincanton Classic (CDM) ,231.0
1994-08-10,10,G.P. Camaiore () ,209.0
1994-08-07,4,Subida a Urkiola () ,160.0
1994-08-06,33,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,5,Trofeo Matteotti () ,203.0
1994-07-24,29,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,55,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,72,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,10,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,14,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,18,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,23,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,39,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,47,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,3,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,14,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,132,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,119,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,74,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,151,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,101,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,129,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,86,Stage 4 - Dover › Brighton ,204.5
1994-07-05,9,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,115,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,158,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,150,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,10,National Championships Italy - Road Race (NC) ,244.8
1994-05-28,5,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-25,2,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0
1994-05-10,1,Stage 6 - Lynchburg › Blacksburg ,222.0
1994-04-30,5,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-24,9,Tour de Berne () ,206.4
1994-04-23,35,Amstel Gold Race (CDM) ,250.0
1994-04-13,83,Scheldeprijs () ,203.0
1994-03-19,60,Milano-Sanremo (CDM) ,294.0
1994-02-16,17,Monte Carlo - Alassio () ,175.5
1994-02-15,62,Trofeo Laigueglia () ,158.0
1993-10-09,53,Giro di Lombardia (CDM) ,242.0
1993-09-26,59,Coppa Placci () ,206.0
1993-09-25,30,Giro dell'Emilia () ,205.0
1993-08-22,91,Zuri Metzgete (CDM) ,239.2
1993-08-17,33,Coppa Agostoni () ,206.5
1993-08-08,17,Subida a Urkiola () ,160.0
1993-08-07,133,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-24,12,Stage 2 - Grosseto › Rieti ,224.0
1993-05-17,28,Giro di Toscana () ,205.8
1993-04-25,33,Tour de Berne () ,206.4
1993-04-24,76,Amstel Gold Race (CDM) ,249.0
1993-04-18,54,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,43,La Flèche Wallonne () ,206.0
1993-03-20,111,Milano-Sanremo (CDM) ,297.0
1992-10-17,63,Giro di Lombardia (CDM) ,241.0
1992-10-15,96,Gran Piemonte () ,194.0
1992-10-04,63,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,16,Coppa Placci () ,201.5
1992-09-24,16,Giro di Romagna () ,205.0
1992-05-23,18,Classique des Alpes () ,202.0
1992-04-27,144,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-10-19,87,Giro di Lombardia (CDM) ,242.0
1991-09-22,20,Coppa Placci () ,201.5
1991-09-21,28,Giro dell'Emilia () ,209.0
1991-05-05,26,Giro dell'Appennino () ,209.0
1991-05-01,62,GP Industria & Artigianato () ,210.0
1990-10-20,27,Giro di Lombardia (CDM) ,246.0
1990-10-06,63,Giro dell'Emilia () ,207.0
1990-08-07,46,Coppa Placci () ,208.4
1990-03-03,13,Trofeo Laigueglia () ,155.0
1989-08-16,3,GP Capodarco (1.2) ,
