date,result ranking,race name,distance
2003-02-02,DNF,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,115,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,115,Stage 1 - Doha › Doha ,90.0
2003-02-02,DNF,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,115,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,115,Stage 1 - Doha › Doha ,90.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,82,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,13,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,134,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,98,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-12,64,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,71,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,33,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-09,72,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,63,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,119,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,98,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,112,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,52,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,130,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,57,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,72,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,43,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,33,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,82,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,69,Stage 1 - Füssen › Füssen ,128.9
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-14,31,Paris - Roubaix (CDM) ,261.0
2002-04-08,106,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
