date,result ranking,race name,distance
2018-06-09,19,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,43,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,8,Stage 1 - Breteuil  › Liancourt,131.1
2018-05-27,41,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,11,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,104,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,109,Stage 4 - Roeser › Roeser,147.5
2018-05-11,77,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,26,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,8,Stage 1 - Berbourg › Berbourg,78.5
2018-04-29,39,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2018-04-15,45,Stage 5 - Blois › Blois,97.5
2018-04-14,56,Stage 4 - Bourré › Bourré,183.0
2018-04-13,100,Stage 3 - Droué › Vendôme,178.0
2018-04-12,40,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,116,Stage 1 - Blois  › Fougère ,183.5
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-11,66,Ronde van Drenthe (1.HC),192.0
2018-03-03,73,Ster van Zwolle (NAT),179.1
2017-10-08,102,Paris-Tours Espoirs (1.2U),187.5
2017-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-10,15,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,40,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,14,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,6,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,48,Stage 2 - Assen › Assen,131.0
2017-09-05,52,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,32,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,9,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-22,90,GP Stad Zottegem (1.1),198.0
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-02,DNF,KOGA Slag om Norg (1.1),190.5
2017-07-01,33,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-24,12,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-11,33,Ronde van Limburg (1.1),200.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,88,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,42,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,71,Prologue - Krnov › Krnov,2.0
2017-05-21,25,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,30,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,17,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,12,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,9,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,19,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-14,62,Grand Prix Criquielion (1.2),173.2
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2017-05-02,14,Stage 3 - Veszprem › Papa,146.0
2017-05-01,9,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,34,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,46,Prologue - Tarnow › Tarnow,3.1
2017-04-22,39,Arno Wallaard Memorial (1.2),184.0
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-02,9,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,97,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,25,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,29,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,32,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-04,46,Craft Ster van Zwolle (NAT),
2016-10-14,109,World Championships MJ - Road Race (WC),135.3
2016-09-16,81,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,18,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,92,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,5,Stage 2 - Muhen › Muhen,86.2
2016-09-02,15,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,13,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,3,Stage 2b - Thimister › Thimister,97.0
2016-08-05,14,Stage 1 - Aubel › Aubel,94.2
2016-07-17,65,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,9,Stage 2 - Perg › Perg,110.9
2016-07-15,1,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,9,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,15,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-18,2,National Championships Netherlands MJ - Road Race (NC),127.5
2016-05-22,10,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,69,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,29,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,6,Stage 4 - Terezin › Terezin,96.4
2016-05-07,98,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,33,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,89,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,97,Stage 1 - Litomerice › Litomerice,102.5
2016-04-17,DNF,Grand Prix Bati-Metallo (1.1),127.0
2016-03-27,40,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,17,Grand Prix Bob Jungels (1.1),130.8
2015-09-26,39,World Championships MJ - Road Race (WC),129.6
2015-09-06,2,La Philippe Gilbert juniors (1.1),122.0
2015-08-23,26,Omloop der Vlaamse Gewesten (1.1),125.0
2015-08-09,3,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-12,34,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,57,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-07,39,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,68,Stage 2b - Homburg › Homburg,79.1
2015-06-06,88,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,88,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,4,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,63,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,11,Stage 1 - Brandivy › Elven,118.8
2015-04-19,25,Grand Prix Bati-Metallo (1.1),127.6
2015-04-12,22,Paris - Roubaix Juniors (1.Ncup),111.0
