date,result ranking,race name,distance
2022-06-26,3,National Championships Georgia - Road Race (NC) ,
2022-06-25,3,National Championships Georgia - ITT (NC) ,
2022-03-20,OTL,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,DNF,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,DNF,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-03-20,OTL,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,DNF,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,DNF,Grand Prix Gazipaşa ME (1.2),123.6
2021-07-11,DNF,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-06-20,4,National Championships Georgia - Road Race (NC),
2021-06-19,2,National Championships Georgia - ITT (NC),
2020-03-01,25,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-14,DNF,Grand Prix Gazipasa (1.2),160.2
2019-06-30,3,National Championships Georgia MJ - Road Race (NC),
2019-06-29,3,National Championships Georgia MJ - ITT (NC),
2019-05-04,50,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,100,Stage 3 - Świecie › Świecie,102.2
2019-05-02,98,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,104,Stage 1a - Gruta › Łasin,58.0
2019-05-01,103,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
