date,result ranking,race name,distance
2010-05-23,69,Grand Prix Criquielion (1.2) ,160.0
2010-05-23,69,Grand Prix Criquielion (1.2) ,160.0
2009-03-07,97,De Vlaamse Pijl (1.2) ,154.7
2007-07-26,13,Internatie Reningelst (1.2) ,180.0
2006-03-04,84,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2004-09-19,71,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,96,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-31,1,Schaal Sels (1.3) ,195.9
2004-08-29,19,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-24,2,Druivenkoers - Overijse (1.3) ,195.6
2004-08-22,14,National Championships Belgium - ITT (NC) ,42.7
2004-08-18,17,Coppa Agostoni (1.2) ,196.8
2004-08-17,26,Tre Valli Varesine (1.1) ,197.9
2004-08-05,12,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,25,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,46,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,15,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-06-20,92,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,54,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,46,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,68,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,106,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-13,87,Stage 7 - Wien › Wien ,124.0
2004-06-12,109,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,63,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,71,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,27,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,57,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,41,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-23,15,Stage 5 - Ans › Eupen ,224.0
