date,result ranking,race name,distance
2011-01-23,57,Stage 12 - San Cristobal › San Cristobal ,115.2
2011-01-21,26,Stage 10 - Coloncito › La Grita ,136.2
2011-01-20,24,Stage 9 - Cordero › San Simon ,167.4
2011-01-19,20,Stage 8 - Delicias › Tariba ,105.2
2011-01-18,29,Stage 7 - Urena › Rubio ,120.0
2011-01-17,13,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira ,137.8
2011-01-16,50,Stage 5 - Santa Maria de Caparo › Pregonero ,158.0
2011-01-15,56,Stage 4 - El Canton › Santa Barbara de Barinas ,150.0
2011-01-14,58,Stage 3 - Elorza › Guasdualito ,140.0
2011-01-13,46,Stage 2 - Achaguas › Mantecal ,134.7
2011-01-23,57,Stage 12 - San Cristobal › San Cristobal ,115.2
2011-01-21,26,Stage 10 - Coloncito › La Grita ,136.2
2011-01-20,24,Stage 9 - Cordero › San Simon ,167.4
2011-01-19,20,Stage 8 - Delicias › Tariba ,105.2
2011-01-18,29,Stage 7 - Urena › Rubio ,120.0
2011-01-17,13,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira ,137.8
2011-01-16,50,Stage 5 - Santa Maria de Caparo › Pregonero ,158.0
2011-01-15,56,Stage 4 - El Canton › Santa Barbara de Barinas ,150.0
2011-01-14,58,Stage 3 - Elorza › Guasdualito ,140.0
2011-01-13,46,Stage 2 - Achaguas › Mantecal ,134.7
2010-07-18,18,Stage 11 - Rivière-Pilote  › Lamentin ,135.0
2010-07-17,17,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote ,15.0
2010-07-17,24,Stage 9 - Saint-Esprit › Rivière-Pilote ,99.0
2010-07-16,25,Stage 8 - Sainte-Marie › Saint-Esprit ,106.0
2010-07-15,15,Stage 7 - Trois Ilets › Sainte-Marie ,108.0
2010-07-14,21,Stage 6 - Macouba › Trois Ilets ,103.0
2010-07-13,23,Stage 5 - Trinité › Macouba ,90.0
2010-07-12,47,Stage 4 - Fort de France › Trinité ,120.0
2010-07-11,36,Stage 3 (ITT) - Fort de France › Fort de France ,7.2
2010-07-11,31,Stage 2 - Marin › Fort de France ,102.0
2010-07-10,76,Stage 1 - Sainte-Luce › Marin ,128.0
2010-01-24,35,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,33,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,39,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,47,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,71,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,57,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,40,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,41,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,51,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,100,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,116,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,12,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-07-04,91,Stage 12 - San Felipe › Turmero ,181.5
2009-07-03,94,Stage 11 - San Felipe › San Felipe ,84.0
2009-07-02,93,Stage 10 - Quibor › Nirgua ,160.0
2009-07-01,61,Stage 9 - Acarigua › Sanare ,163.4
2009-06-30,121,Stage 8 (ITT) - Turén Viejo › Turén Viejo ,35.0
2009-06-29,104,Stage 7 - El Sombrero › San Carlos de Austria ,225.0
2009-06-28,110,Stage 6 - Chaguaramas › Calabozo ,169.6
2009-06-27,117,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93.0
2009-06-26,110,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2
2009-06-26,123,Stage 3 (ITT) - Anaco › Anaco ,32.8
2009-06-25,121,Stage 2 - Barcelona  › El Tigre ,175.6
2009-06-24,87,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88.0
2008-01-18,33,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,22,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,31,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,21,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,48,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,22,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,67,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,22,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,52,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,46,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,79,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,55,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,43,Stage 1 - Guasdualito › Guasdualito ,110.0
