date,result ranking,race name,distance
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-20,90,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,114,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,113,Stage 1 - Augusta › Macon ,207.4
2006-03-05,72,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,2,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,78,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,39,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,42,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,77,Stage 1 - Tucson › Tucson ,49.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-04-20,90,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,114,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,113,Stage 1 - Augusta › Macon ,207.4
2006-03-05,72,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,2,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,78,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,39,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,42,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,77,Stage 1 - Tucson › Tucson ,49.0
2005-09-17,6,Univest Grand Prix (1.2) ,
2005-06-21,19,National Championships United States - ITT (NC) ,34.0
