date,result ranking,race name,distance
1992-05-04,1,Stage 10 ,
1992-05-04,1,Stage 10 ,
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-06-18,3,US Pro Championship () ,251.0
1987-08-21,2,Stage 13 - Golden › East Park ,119.0
1987-08-20,4,Stage 12a (ITT) - Vail › Vail ,16.0
1987-08-13,5,Stage 7 - Nevada City › Squaw Valley ,193.0
1987-04-19,102,Liège - Bastogne - Liège (SPP) ,260.0
1986-09-21,1,Stage 11 - Gap › Briançon  ,110.0
1986-09-19,5,Stage 9 (ITT) - Carprentas › Carprentas ,27.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DNF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,135,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,58,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,128,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,12,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,16,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,99,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,167,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,156,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,98,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,182,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,140,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,194,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,178,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,183,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,204,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,139,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-14,14,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-06-13,15,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
1985-05-03,DNF,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,120,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1984-09-27,1,Olympic Games - Road Race (Olympics) ,190.2
1983-09-14,1,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0
1983-09-12,18,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8
1983-08-28,4,Stage 7 - Unterägeri  › Luzern ,166.5
1983-08-27,1,Stage 6a - Granges › Unterägeri  ,122.0
1983-08-25,3,Stage 4 - Wettingen › Steffisburg ,164.0
1983-07-14,1,Stage 8 ,148.0
1982-09-18,13,Stage 10 - Divonne-les-Bains  › Morzine ,167.0
