date,result ranking,race name,distance
2004-01-19,24.0,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,8.0,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,56.0,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,27.0,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,30.0,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,39.0,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,53.0,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,2.0,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,5.0,Stage 1a - São Paulo › São Paulo ,12.75
2004-01-19,24.0,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,8.0,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,56.0,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,27.0,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,30.0,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,39.0,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,53.0,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,2.0,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,5.0,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-25,78.0,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,81.0,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,74.0,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2003-03-16,4.0,National Championships Argentina - Road Race (NC) ,170.0
