date,result ranking,race name,distance
2008-06-29,19.0,National Championships Switzerland - Road Race (NC) ,186.0
2008-06-29,19.0,National Championships Switzerland - Road Race (NC) ,186.0
2004-04-25,29.0,Berner Rundfahrt (1.5) ,140.0
2003-03-16,87.0,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2001-09-21,40.0,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,35.0,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,15.0,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-09,19.0,BMC San Francisco Grand Prix (1.4) ,209.0
2001-03-25,42.0,Stausee Rundfahrt (1.5) ,175.0
2000-08-13,14.0,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,72.0,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,24.0,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,78.0,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,105.0,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,67.0,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-04-02,92.0,Tour du lac Leman () ,200.0
1996-07-31,110.0,Olympic Games Road Race (Olympics) ,221.85
1995-10-01,1.0,Stage 7 ,
1995-09-27,1.0,Stage 3 ,
