date,result ranking,race name,distance
2018-10-08,118,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,81,Prologue - Wuxi › Wuxi,5.5
2018-09-23,59,Stage 5 - Anshun › Anshun,127.8
2018-09-22,45,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,45,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,34,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,96,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,72,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,78,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,90,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,86,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,53,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,39,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,22,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,51,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,68,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,37,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,37,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-04,66,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,76,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,95,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,90,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,95,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,72,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,87,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,87,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,67,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,83,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,93,Stage 3 - Duoba › Guide,133.0
2018-07-23,64,Stage 2 - Xining › Xining,115.0
2018-07-22,64,Stage 1 - Ledu › Xining,162.0
2018-06-24,26,National Championships Venezuela - Road Race (NC),169.4
2018-06-22,1,National Championships Venezuela - ITT (NC),38.0
2018-06-03,63,Stage 5 - Seoul › Seoul,65.0
2018-06-02,60,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,71,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,58,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,72,Stage 1 - Gunsan › Cheonan,184.6
2018-05-06,41,Pan American Championships - Road Race (CC),176.0
2018-04-01,98,Stage 10 - Minas › Montevideo,145.2
2018-03-31,79,Stage 9 - Treinta y Tres › Minas,165.0
2018-03-30,69,Stage 8b - Melo › Treinta y Tres,106.7
2018-03-30,39,Stage 8a (ITT) - Melo › Melo,22.8
2018-03-29,3,Stage 7 - Tacuarembó	 › Las Toscas,113.1
2018-03-28,99,Stage 6 - Durazno › Tacuarembó	,199.9
2018-03-27,66,Stage 5 - Young › Durazno,164.1
2018-03-26,47,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,52,Stage 3 - Soca › Rosario,188.5
2018-03-24,21,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,12,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,41,Stage 1 - Atlántida › Castillos,201.6
2018-01-21,11,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,10,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,7,Stage 8 - Rubio › Rubio,124.8
2018-01-18,5,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,10,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,5,Stage 5 - La Fría › Tovar,147.0
2018-01-15,9,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,17,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,1,Stage 2 - Suripá › Suripá,173.0
2018-01-12,15,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,26,Stage 10 - Maturin › Maturin,54.0
2017-11-04,1,Stage 9 - Cumana › Maturin,215.3
2017-11-03,21,Stage 8 - Anaco › Cumana,171.7
2017-11-02,33,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,27,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,14,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,21,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,43,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,34,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,14,Stage 1 - Valera › Timotes,111.3
2017-06-25,9,National Championships Venezuela - Road Race (NC),179.0
2017-06-23,1,National Championships Venezuela - ITT (NC),19.0
2017-05-07,22,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-05-05,11,Campeonato Panamericano de Ruta - ITT (CC),40.0
2017-01-20,92,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,68,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,111,Stage 6 - Merida › Tovar,134.0
2017-01-17,98,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,62,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,74,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,53,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,57,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,34,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,26,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,36,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,11,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,1,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,41,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,19,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,50,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,109,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,10,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,7,National Championships Venezuela - Road Race (NC),201.0
2016-06-24,1,National Championships Venezuela - ITT (NC),29.7
2016-01-17,35,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,51,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,102,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,49,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,38,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,39,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,41,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,27,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,27,Stage 2 - Rubio › Bramón,134.9
2016-01-08,19,Stage 1 - San Cristobal › Táriba,102.9
2015-06-28,9,National Championships Venezuela - Road Race (NC),174.0
2015-06-26,4,National Championships Venezuela - ITT (NC),40.0
2015-06-21,77,Stage 10 - Taguay › Caracas,160.0
2015-06-20,52,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,63,Stage 8 - Guama › Guacara,165.4
2015-06-18,64,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,91,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,78,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,49,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,23,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,45,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,31,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,DNF,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,29,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2014-07-13,62,Stage 10 - Caracas › Caracas,70.0
2014-07-12,44,Stage 9 - Guacara › Cagua,106.9
2014-07-11,33,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,51,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,9,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,126,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,12,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,16,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,25,Stage 2 - San Francisco › Valera,225.4
2014-07-04,76,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-23,12,National Championships Venezuela - ITT (NC),36.0
2014-06-22,31,National Championships Venezuela - Road Race (NC),160.0
2013-07-28,DNF,Stage 10 - Caracas › Caracas,76.5
2013-07-27,84,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,66,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,51,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,31,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,59,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,60,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,42,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,86,Stage 2 - Maturin › Carupano,176.7
2013-07-19,69,Stage 1 - Maturin › Maturin,84.5
2013-06-23,DNF,National Championships Venezuela - Road Race (NC),145.6
2013-06-22,3,National Championships Venezuela - ITT (NC),23.0
2013-01-20,27,Stage 10 - Santa Ana › San Cristóbal,107.1
2013-01-19,37,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,18,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,37,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,38,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,9,Stage 5 - Michelena › La Grita,133.5
2013-01-14,48,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,31,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,17,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,44,Stage 1 - Barinas › Barinas,137.0
2012-07-15,39,Stage 10 - Caracas › Caracas,76.5
2012-07-14,27,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,8,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,12,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,46,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,3,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,41,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,74,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,46,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,80,Stage 1 - Maturín › Maturín,84.5
2012-01-22,49,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,66,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,65,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,76,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,51,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,44,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,50,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,39,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,22,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,18,Stage 1 - Barinas   › Barinas ,127.4
2011-11-27,26,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15.0
2011-11-26,30,Stage 5 - San Cristóbal de las Casas › Comitán,82.0
2011-11-25,20,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78.0
2011-11-24,43,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174.0
2011-11-23,38,Stage 2 - Huixtla › Tonalá,179.0
2011-11-22,43,Stage 1 - Tapachula › Tapachula,104.0
2011-07-24,30,Stage 12 - Caracas › Caracas,76.5
2011-07-23,22,Stage 11 - Valencia › Valencia,90.0
2011-07-22,32,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,5,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,13,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,35,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,8,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,37,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,29,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,36,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,34,Stage 2 - Temblador › Maturín,126.4
2011-07-13,17,Stage 1 - Temblador › Temblador,87.0
2011-06-26,18,National Championships Venezuela - Road Race (NC),145.0
2011-06-25,2,National Championships Venezuela - ITT (NC),
2011-06-25,9,National Championships Venezuela - ITT (NC),40.0
2011-05-15,25,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0
2011-02-27,26,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,25,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,26,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,16,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,6,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,26,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,35,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,34,Stage 3 - La Romana › Higüey,53.0
2011-02-21,41,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,21,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2011-01-23,19,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-21,29,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,39,Stage 9 - Cordero › San Simon,167.4
2011-01-19,40,Stage 8 - Delicias › Tariba,105.2
2011-01-18,40,Stage 7 - Urena › Rubio,120.0
2011-01-17,47,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,30,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,14,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,12,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,16,Stage 2 - Achaguas › Mantecal,134.7
2010-07-10,54,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,68,Stage 11 - Carora › San Felipe,191.7
2010-07-08,59,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,92,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,77,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,76,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,65,Stage 6 - Guanare › Socopó,178.1
2010-07-03,28,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,53,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,42,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,97,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,15,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-01-24,19,Stage 12 - San Cristobal › ,115.0
2010-01-23,19,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,15,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,13,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,18,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,10,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,14,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,21,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,22,Stage 4 - El Canton › Cordero,151.1
2010-01-15,23,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,50,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,9,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-07-05,80,Stage 13 - Caracas › Caracas,81.6
2009-07-04,76,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,86,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,94,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,48,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,64,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,93,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,122,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,120,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,68,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,60,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,104,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,140,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2008-09-07,49,Stage 14 - Caracas › Caracas,80.0
2008-09-06,51,Stage 13 - Piritu › Higuerote,231.8
2008-09-05,62,Stage 12 - Cantaura › Barcelona,147.3
2008-09-04,62,Stage 11 - Cantaura › Cantaura,80.0
2008-09-03,81,Stage 10 - Valle de la Pascua › Pariaguan,159.1
2008-09-02,97,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1
2008-09-01,83,Stage 8 - Ortiz › Valle de la Pascua,161.4
2008-08-31,58,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6
2008-08-30,88,Stage 6 - Valencia › Valencia,80.0
2008-08-29,52,Stage 5 - Ospino › San Vicente,217.6
2008-08-28,83,Stage 4 - Mucuchies › Guanare,172.6
2008-08-27,41,Stage 3 - Caja Seca › Mérida,183.2
2008-08-26,39,Stage 2 - Cabimas › Valera,188.6
2008-08-25,43,Stage 1 - Maracaibo › Maracaibo,80.0
