date,result ranking,race name,distance
2022-06-12,94,Ronde van Limburg (NAT) ,196.2
2022-05-22,105,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-05-15,38,Vigo (NAT) ,180.0
2022-05-07,67,Clásica de Pascua - Ruta Xacobea (NAT) ,165.5
2022-04-10,91,Memorial Valenciaga (NAT) ,153.5
2022-03-21,78,Gran Premio de Primavera Ontur (NAT) ,172.0
2022-02-13,34,National Championships New Zealand  - Road Race (NC) ,90.0
2022-01-06,DNF,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,2,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-04-10,91,Memorial Valenciaga (NAT),153.5
2022-03-21,78,Gran Premio de Primavera Ontur (NAT),172.0
2022-02-13,34,National Championships New Zealand  - Road Race (NC),90.0
2022-01-06,DNF,Stage 2 - Masterton › Masterton,158.1
2022-01-05,2,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-07-11,68,Gran Premio de Primavera Ontur (NAT),172.3
2021-06-12,35,WHIM-Memorial Momparler (NAT),
2021-06-09,13,Trofeo Guerrita Memorial Juan Romero y Diego Sanchez (NAT),160.8
2021-04-25,105,Memorial Ángel Lozano (NAT),160.5
2021-02-14,DNF,National championships New Zealand  - Road Race (NC),174.4
2021-01-17,DNF,Stage 5 - Wellington › Wellington,42.0
2021-01-16,43,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,57,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,25,Stage 2 - Masterton › Masterton,158.1
2021-01-13,9,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-03-05,80,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,75,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,72,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,57,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,68,Stage 1 - Taipei › Taipei,83.2
2020-02-16,24,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,10,National Championships New Zealand U23 - ITT (NC),39.0
2020-02-09,59,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,31,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,14,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,23,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,41,Stage 1 - Nagambie › Shepparton,120.7
2020-01-25,9,Gravel and Tar Classic (1.2),133.2
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-07-14,6,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,33,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,62,Stage 2 - Nantua › Belley,124.9
2019-07-11,51,Stage 1 - Serrières de Briord › Blyes,119.0
2019-03-16,17,Oceania Continental Championships MJ - Road Race (CC),105.0
2019-03-15,12,Oceania Continental Championships MJ - ITT (CC),26.2
