date,result ranking,race name,distance
2022-06-26,19,National Championships Czech Republic - Road Race (NC) ,
2022-06-05,31,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,61,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,68,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-29,45,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,28,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,37,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,60,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,77,Stage 1 - Kayl › Kayl ,73.6
2022-05-07,DNF,Ronde van Overijssel (1.2) ,199.8
2022-03-27,24,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,54,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,36,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,59,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,23,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,11,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,5,Stage 1 - Koskinou › Koskinou ,172.1
2022-03-27,24,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,54,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,36,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,59,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,23,International Rhodes Grand Prix (1.2),186.0
2022-03-13,11,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,5,Stage 1 - Koskinou › Koskinou,172.1
2021-09-19,38,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,56,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,51,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,32,Stage 1 - Košice › Košice,158.4
2021-09-15,100,Prologue - Košice › Košice,1.6
2021-09-12,32,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,79,Stage 3 - Protivín › Studená,162.24
2021-09-10,48,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,4,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-22,50,Stage 3 - Valga › Valga,166.7
2021-08-21,64,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,43,Stage 1 - Tallinn › Tallinn,163.4
2021-08-08,11,National Championships Czech Republic U23 - Road Race (NC),164.0
2021-07-25,61,GP Kranj (1.2),157.3
2021-07-18,31,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,12,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-10,27,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-06,49,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,46,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,86,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,107,Prologue - Sibiu › Sibiu,2.5
2021-06-20,29,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,8,National Championships Czech Republic U23 - ITT (NC),40.0
2021-06-06,31,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,110,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,29,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,55,Prologue - Cracow  › Cracow ,1.4
2021-05-30,19,GP Slovenia (1.2),173.6
2021-04-11,44,Stage 3 - Rhodes › Afando,153.5
2021-04-10,75,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,94,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,49,Prologue - Rhodes › Rhodes,2.2
2021-04-04,71,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-21,34,GP Slovenian Istria (1.2),156.5
2021-03-14,101,Stage 3 - Marčana › Umag,143.0
2021-03-13,65,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,61,Stage 1 - Funtana › Poreč,168.0
2021-03-11,98,Prologue - Umag › Umag,1.0
2020-09-12,114,Stage 4 - Kielce › Łódź,200.0
2020-09-11,45,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,34,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,27,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-22,14,National Championships Czech Republic - Road Race (NC),192.0
2020-08-16,28,National Championships Czech Republic U23 - Road Race (NC),165.2
2020-07-26,14,GP Kranj (1.2),157.3
2020-07-19,29,Puchar MON (1.2),149.0
2020-07-18,54,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,58,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,93,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,46,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,37,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,22,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,19,International Rhodes Grand Prix (1.2),186.3
2019-09-07,63,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,61,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,52,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,31,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,10,Memorial Henryka Lasaka (1.2),174.2
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,28,GP Kranj (1.2),157.3
2019-07-27,13,Gemenc Grand Prix II (1.2),148.5
2019-07-26,13,Gemenc Grand Prix I (1.2),166.0
2019-07-21,14,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,31,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-06,13,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,18,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,68,Stage 3 - Kielce › Radom ,170.7
2019-07-03,33,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,17,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-29,9,National Championships Czech Republic U23 - Road Race (NC),155.0
2019-06-16,58,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,57,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,25,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,97,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,31,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,35,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,28,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,70,Prologue - Krnov › Krnov,2.0
2019-06-02,61,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,10,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-25,37,Stage 2 - Tartu › Tartu,172.8
2019-05-24,29,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,62,Prologue - Tallinn › Tallinn,3.7
2019-05-12,68,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,14,Visegrad 4 Kerekparverseny (1.2),168.7
2019-04-28,59,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,17,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,24,Stage 3 - Brčko › Teslić,174.0
2019-04-19,34,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,24,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,11,GP Adria Mobil (1.2),184.2
2019-03-10,33,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,36,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,18,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,34,International Rhodes Grand Prix (1.2),186.3
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-19,52,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,51,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,57,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,76,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,49,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,66,Prologue - Siófok › Siófok,3.5
2018-07-22,2,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-07,35,Stage 5 - Kielce › Lodz,185.0
2018-07-06,38,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,35,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,24,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,26,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,31,National Championships Czech Republic - Road Race (NC),192.0
2018-06-01,DNF,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-12,29,Visegrad 4 Kerekparverseny (1.2),173.7
