date,result ranking,race name,distance
2022-03-09,13,Stage 3 - Murlo › Terni ,170.0
2022-03-08,74,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,12,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-02,17,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,49,Drôme Classic (1.Pro) ,191.5
2022-02-26,96,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-06,3,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,11,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,1,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,6,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,8,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,12,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-10,51,Amstel Gold Race (1.UWT),254.1
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,50,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,12,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,52,Stage 1 - Mamers › Mamers,192.3
2022-04-01,24,La Route Adélie de Vitré (1.1),176.7
2022-03-27,78,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-13,57,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,75,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,27,Stage 5 - Sefro › Fermo,155.0
2022-03-10,33,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,13,Stage 3 - Murlo › Terni,170.0
2022-03-08,74,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,12,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-02,17,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,49,Drôme Classic (1.Pro),191.5
2022-02-26,96,Faun-Ardèche Classic (1.Pro),168.5
2022-02-06,3,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,11,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,1,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,6,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,8,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,12,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-22,9,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,27,World Championships - ITT (WC),43.3
2021-09-08,4,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,55,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,72,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,139,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,104,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,13,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,149,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-24,56,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,133,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,17,Stage 3 - Plombières › Érezée,177.0
2021-07-21,125,Stage 2 - Zolder › Zolder,120.0
2021-07-20,116,Stage 1 - Genappe › Héron,185.7
2021-06-20,62,National Championships France - Road Race (NC),242.9
2021-06-17,1,National Championships France - ITT (NC),45.6
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,105,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,21,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,149,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,2,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,138,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,141,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,49,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,13,Tro-Bro Léon (1.Pro),207.0
2021-05-09,76,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,3,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,149,Stage 3 - Faro › Tavira,203.1
2021-05-06,150,Stage 2 - Sagres › Fóia,182.8
2021-05-05,132,Stage 1 - Lagos › Portimão,189.5
2021-04-14,73,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,70,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-16,5,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,127,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,151,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,42,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,70,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,51,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,99,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-07,2,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,21,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,37,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,44,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,57,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,14,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-07,DNF,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,170,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,171,Stage 3 - Enna › Etna,150.0
2020-10-04,130,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,76,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-25,22,World Championships - ITT (WC),31.7
2020-09-14,6,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,66,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,50,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,68,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,32,Stage 4 - Terni › Cascia,194.0
2020-09-09,107,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,64,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,56,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,56,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,66,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,5,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,41,Stage 2 - Royan › Échiré,186.3
2020-08-27,61,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,29,National Championships France - Road Race (NC),237.9
2020-08-21,2,National Championships France - ITT (NC),43.6
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-09,45,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,48,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,71,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,94,Stage 2 - Opole › Zabrze,151.5
2020-08-05,93,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-08,DNF,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,72,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,50,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,11,Stage 1 - Bellegarde › Bellegarde,141.1
2019-09-25,28,World Championships - ITT (WC),54.0
2019-09-05,DNS,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,7,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,16,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,87,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,139,Stage 8 - Valls › Igualada,166.9
2019-08-30,90,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,112,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,135,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,19,Stage 4 - Cullera › El Puig,175.5
2019-08-26,103,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,117,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,8,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,101,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,112,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,99,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,75,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,60,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,123,Stage 1 - Kraków › Kraków,132.3
2019-06-30,78,National Championships France - Road Race (NC),252.0
2019-06-27,1,National Championships France - ITT (NC),47.1
2019-06-23,103,Stage 9 - Goms › Goms,101.5
2019-06-22,8,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,118,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,74,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,59,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,114,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,77,Stage 3 - Flamatt › Murten,162.3
2019-06-16,79,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,25,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-05,25,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,86,Stage 4 - Lucens › Torgon,107.6
2019-05-03,59,Stage 3 - Romont › Romont,160.0
2019-05-02,99,Stage 2 - Le Locle › Morges,174.4
2019-05-01,85,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,14,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-22,28,Tro-Bro Léon (1.1),205.4
2019-04-20,6,Tour du Finistère (1.1),187.5
2019-04-16,33,Paris-Camembert (1.1),182.5
2019-04-12,37,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,13,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,83,Stage 2 - Freigné › Belligné,172.1
2019-04-09,71,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,40,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,57,Route Adélie de Vitré (1.1),197.8
2019-03-19,25,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,105,Stage 6 - Matelica › Jesi,195.0
2019-03-17,93,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,116,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,93,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,91,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-02-17,7,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,97,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,118,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,7,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-09-26,20,World Championships - ITT (WC),52.1
2018-09-16,154,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,101,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,91,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,116,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,147,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,25,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,109,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,134,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,130,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,167,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,120,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,159,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,158,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,171,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,170,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,131,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,30,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,148,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,105,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,78,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,13,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-18,75,Stage 4 - Bellac › Limoges,162.6
2018-08-17,28,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,67,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,25,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-01,68,National Championships France - Road Race (NC),253.0
2018-06-28,3,National Championships France - ITT (NC),45.4
2018-06-24,34,Paris-Chauny (1.1),198.65
2018-06-10,106,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,89,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,135,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,137,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,10,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,115,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,116,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,18,Prologue - Valence › Valence,6.6
2018-05-20,65,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,61,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,13,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-29,7,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,81,Stage 4 - Sion › Sion,149.2
2018-04-27,102,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,11,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,92,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,89,Prologue - Fribourg › Fribourg,4.02
2018-04-15,45,Tro-Bro Léon (1.1),203.2
2018-04-14,62,Tour du Finistère (1.1),191.1
2018-04-10,22,Paris-Camembert (1.1),196.5
2018-04-06,79,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,47,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,62,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,85,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,19,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,63,Route Adélie de Vitré (1.1),198.0
2018-02-17,OTL,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-04,13,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,25,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,33,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,96,Stage 2 - Nimes › Générac,148.3
2018-01-31,83,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,46,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,77,Paris-Tours Elite (1.HC),234.5
2017-10-05,107,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-22,68,World Championships U23 - Road Race (WC),191.0
2017-09-13,42,Grand Prix de Wallonie (1.1),212.1
2017-09-10,97,Tour du Doubs (1.1),182.0
2017-09-03,93,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,34,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,5,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,57,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,34,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,64,Stage 1 - Bressuire › Saintes,199.5
2017-08-06,121,European Continental Championships - Road Race (CC),241.2
2017-07-30,4,National Championships France U23 - Road Race (NC),172.8
2017-07-26,5,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,51,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,16,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,47,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,1,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,4,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-18,112,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,115,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,98,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,96,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,4,Ronde van Limburg (1.1),200.0
2017-06-04,16,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,13,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,12,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,83,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,5,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,9,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-21,31,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,48,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,21,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,44,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,1,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,55,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,68,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,37,Paris - Mantes-en-Yvelines (1.2),172.9
2017-03-31,32,Route Adélie de Vitré (1.1),197.8
2017-03-22,DNF,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,130,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,126,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-05,60,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-23,49,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,83,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,77,Stage 1 - Aubagne › Istres,205.9
2016-10-09,64,Paris-Tours Espoirs (1.2U),180.0
2016-10-06,26,Paris-Bourges (1.1),190.3
2016-09-18,27,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11,14,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,27,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-26,90,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,29,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,35,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,99,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,125,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,8,National Championships France U23 - Road Race (NC),180.0
2016-08-07,76,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,46,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,49,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,50,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,119,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,103,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,109,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,3,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,83,Stage 2 - Viana › Fafe,160.0
2016-07-28,99,Stage 1 - Ovar › Braga,167.4
2016-07-27,45,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-26,73,National Championships France - Road Race (NC),248.9
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,84,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,88,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,89,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-29,21,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,40,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,114,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,90,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,111,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-16,DNF,Tour du Finistère (1.1),192.9
2016-04-14,59,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-01,36,Route Adélie de Vitré (1.1),197.8
2016-03-27,31,Stage 6 - Coutances  › Caen,150.0
2016-03-26,117,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,80,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,83,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,43,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,88,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,32,Prologue - Carentan › Carentan,6.4
2016-02-21,102,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,112,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-05,DNS,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,136,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,26,Stage 1 - Bellegarde › Beaucaire,156.0
2015-10-08,89,Paris-Bourges (1.1),186.2
2015-09-20,59,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-06,74,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-28,104,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,58,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,73,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,115,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,131,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,DNS,National Championships France U23 - Road Race (NC),168.2
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-05-29,DNF,Stage 1 - Pauillac › Pauillac,173.7
2015-05-09,DNF,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,110,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,119,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,120,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,29,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-19,117,Stage 5 - Blois › Blois,97.5
2015-04-18,114,Stage 4 - Angé › Angé,171.0
2015-04-17,99,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,115,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,27,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2014-08-24,DNF,National Championships France U23 - Road Race (NC),170.5
2013-10-20,22,Chrono des Nations MJ (1.1),17.23
2013-08-24,16,National Championships France MJ - Road Race (NC),140.3
2013-08-22,12,National Championships France MJ - ITT (NC),22.4
2013-06-02,36,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,67,Stage 3b - Homburg › Homburg,79.0
2013-06-01,15,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,38,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,75,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2012-08-16,28,National Championships France MJ - ITT (NC),23.51
