date,result ranking,race name,distance
2005-10-13,67,Giro del Piemonte (1.HC) ,176.0
2005-10-02,39,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,67,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,48,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-24,55,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-14,36,Grand Prix de Wallonie (1.1) ,193.1
2005-08-30,32,Schaal Sels (1.1) ,198.4
2005-08-23,71,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,89,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,97,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,94,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,102,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,112,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,102,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,95,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,78,Stage 1 - Altenburg › Plauen ,170.0
2005-08-08,67,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,66,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,56,Stage 4 - Assens › Odense ,90.0
2005-08-05,48,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,43,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,71,Stage 1 - Skive › Skive ,208.5
2005-07-10,85,Stage 7 - Wien › Wien ,130.0
2005-07-09,56,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,49,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,68,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,82,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,62,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,68,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,62,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-18,88,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,50,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,36,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,24,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,83,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-06,31,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,31,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,43,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,35,Stage 2 - Colmar › Berg ,187.6
2005-06-02,44,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-16,7,Puivelde (NE) ,169.0
2005-05-05,29,Stage 3 - Gresten › Linz ,157.0
2005-05-04,33,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,68,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,23,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-29,80,Stage 5 - Visé › Putte ,175.0
2005-04-28,45,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,60,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,19,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,62,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,68,Stage 1 - Oostende › Oostende ,155.0
2005-04-13,70,Scheldeprijs (1.HC) ,202.0
2005-04-10,OTL,Paris - Roubaix (PT) ,259.0
2005-03-31,37,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,72,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,95,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,86,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,65,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,74,Dwars door Vlaanderen (1.1) ,202.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-03-06,63,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,54,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,11,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,49,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,40,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,22,Clasica de Almeria (1.1) ,173.4
2005-02-09,94,Trofeo Soller (1.1) ,150.6
2005-02-08,2,Trofeo Manacor (1.1) ,165.4
2005-02-06,73,Trofeo Mallorca (1.1) ,76.0
2005-10-13,67,Giro del Piemonte (1.HC) ,176.0
2005-10-02,39,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,67,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,48,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-24,55,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-14,36,Grand Prix de Wallonie (1.1) ,193.1
2005-08-30,32,Schaal Sels (1.1) ,198.4
2005-08-23,71,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,89,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,97,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,94,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,102,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,112,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,102,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,95,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,78,Stage 1 - Altenburg › Plauen ,170.0
2005-08-08,67,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,66,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,56,Stage 4 - Assens › Odense ,90.0
2005-08-05,48,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,43,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,71,Stage 1 - Skive › Skive ,208.5
2005-07-10,85,Stage 7 - Wien › Wien ,130.0
2005-07-09,56,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,49,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,68,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,82,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,62,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,68,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,62,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-18,88,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,50,Stage 4 - Verviers › La Gileppe ,189.0
