date,result ranking,race name,distance
2022-05-28,DNF,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,139,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,48,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-03-20,DNS,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-20,DNS,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2),126.0
2021-09-10,DNF,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,21,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-06-20,DNF,National Championships Ukraine - Road Race (NC),227.0
2021-06-17,3,National Championships Ukraine - ITT (NC),
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-02-20,167,Grand Prix Velo Manavgat ME (1.2),147.5
2020-08-09,DNF,National Championships Ukraine - Road Race (NC),
2020-08-06,6,National Championships Ukraine - ITT (NC),
2020-07-30,DNF,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,99,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,80,Stage 1 - Sofia › Pazardzhik,128.0
2020-02-16,84,GP Antalya (1.2),119.0
2020-02-14,DNS,Grand Prix Gazipasa (1.2),160.2
2020-02-13,34,Grand Prix Alanya (1.2),147.8
2020-02-09,60,GP Manavgat (1.2),110.3
2019-09-22,42,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,55,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,9,Grand Prix Erciyes (1.2),142.3
2019-07-25,DNF,Stage 1 - Teresin › Teresin,167.2
2019-07-24,49,Prologue - Warsaw › Warsaw,2.4
2019-05-26,DNF,Horizon Park Race Classic (1.2),112.0
2019-05-25,32,Horizon Park Race Maidan (1.2),134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2),145.0
2019-05-23,12,Chabany Race (1.2),133.1
2019-05-12,DNF,Grand Prix Minsk (1.2),147.0
2019-05-11,103,Minsk Cup (1.2),176.0
2019-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-02-10,109,Grand Prix Alanya (1.2),153.0
2018-09-29,57,Stage 3 - Giresun › Samsun,210.0
2018-09-28,43,Stage 2 - Rize › Giresun,206.0
2018-09-27,13,Stage 1 - Rize › Ayder,84.0
2018-09-15,OTL,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,37,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-26,109,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,104,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,105,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,13,Prologue -  Tallinn ›  Tallinn,4.6
2018-06-20,8,National Championships Ukraine - ITT (NC),40.0
2018-06-08,DNF,Stage 1 - Mionica › Mionica,159.0
2018-06-03,DNF,Horizon Park Race Classic (1.2),112.0
2018-06-02,36,Horizon Park Race Maidan (1.2),133.0
2018-05-12,DNF,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,128,Stage 2 - Polkowice › Glogow,97.0
