date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2021-07-18,86,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,109,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,77,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,106,Stage 2 - Sassari › Oristano,185.5
2021-07-14,82,Stage 1 - Alghero › Sassari,155.8
2021-06-24,DNF,Giro dell'Appennino (1.1),192.1
2021-06-20,51,National Championships Italy - Road Race (NC),225.9
2021-06-04,62,Grosser Preis des Kantons Aargau (1.1),172.0
2021-06-02,6,Trofeo Alcide Degasperi (1.2),159.9
2021-04-18,89,Stage 5 - Paterna › Valencia,91.2
2021-04-17,100,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,105,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,21,Stage 2 - Alicante › Alicante,179.0
2021-04-14,81,Stage 1 - Elche › Ondara,168.9
2021-03-27,76,Stage 5 - Forlì › Forlì,166.2
2021-03-26,110,Stage 4 - San Marino › San Marino,154.8
2021-03-25,128,Stage 3 - Riccione › Riccione,139.0
2021-03-24,115,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,146,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,23,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,DNF,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-11,13,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,39,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,7,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,21,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,54,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,90,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,82,Stage 4 - Forlì › Forlì,166.2
2020-09-03,95,Stage 3 - Riccione › Riccione,168.9
2020-09-02,111,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,161,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,23,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,9,Memorial Marco Pantani (1.1),199.8
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-16,48,Trofeo Laigueglia (1.Pro),202.0
2019-09-07,46,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,8,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,25,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,24,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,48,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,125,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,131,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,78,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,118,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,55,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,100,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,64,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,97,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,60,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,22,Stage 1 - Riccione › Forlì,137.7
2018-06-07,130,Prologue - Forlì › Forlì,4.4
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-12,20,Visegrad 4 Kerekparverseny (1.2),173.7
2018-05-03,46,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,37,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,79,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,35,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,33,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,5,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,58,Stage 1 - Veszprem › Papa,150.0
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,56,Trofeo Edil C (1.2U),147.5
2018-04-03,62,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,11,Trofeo Piva (1.2U),160.0
2017-09-26,69,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-16,14,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-16,19,Trofeo Matteotti (1.1),188.5
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-27,36,Trofeo Citta di Brescia (1.2),121.8
2017-06-15,60,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,47,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,93,Stage 5a - Osima › Senigallia,87.2
2017-06-13,107,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,7,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,97,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,30,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,10,Stage 1 - Imola › Imola,131.7
2017-05-27,61,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,68,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,17,Prologue - Szekszárd › Szekszárd,2.0
2017-05-02,52,Stage 3 - Veszprem › Papa,146.0
2017-05-01,3,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,87,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,80,Prologue - Tarnow › Tarnow,3.1
2017-04-25,63,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,69,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,54,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,171,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,144,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,147,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,33,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-08-16,69,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-04-26,DNF,Giro dell'Appennino (1.1),191.7
2015-04-19,102,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,99,Stage 2 - Guarda › Fuentes de Oñoro,208.0
