date,result ranking,race name,distance
1998-08-10,2,Stage 1 - Sevilla › Sevilla ,157.0
1998-06-10,3,Stage 1b - Uppsala › Orebro ,190.0
1998-06-06,1,Stage 7 - Bad Hofgastein  › Gröbming ,133.0
1998-05-16,104,Prologue - Nice › Nice ,7.0
1998-05-08,120,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,86,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,5,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-16,30,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-11,8,Grand Prix Pino Cerami (1.3) ,199.6
1998-04-08,99,Gent - Wevelgem () ,208.0
1998-04-05,12,GP de la Ville de Rennes () ,193.5
1998-04-02,154,Stage 3A - De Panne › Panne ,115.0
1998-04-02,138,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,173,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,138,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,152,Milano-Sanremo (CDM) ,294.0
1998-03-01,8,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,95,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,99,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,1,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,11,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,105,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,45,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,8,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,1,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,75,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,3,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,60,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1998-02-01,4,G.P. Costa degli Etruschi (NE) ,159.0
1997-10-05,6,Paris - Tours (CDM) ,264.0
1997-10-02,7,Stage 3 - Otranto › Maruggio ,173.0
1997-10-01,2,Stage 2 - Bari › Lecce ,150.0
1997-09-30,4,Stage 1 - Foggia › Molfetta ,227.0
1997-09-11,179,Stage 6 - Málaga › Granada ,147.0
1997-09-10,182,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,5,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,189,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,193,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,188,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-20,9,Coppa Agostoni (1.2) ,200.0
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-02,6,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,2,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,24,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,147,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,134,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,2,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,168,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,171,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,6,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,178,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,180,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,5,Stage 1 - Venizia › Venizia ,128.0
1997-05-09,10,Stage 3 - Estavayer-le-Lac › Monthey ,171.7
1997-04-20,5,Stage 5 - Barbastro › Zaragoza ,135.0
1997-04-19,6,Stage 4a - Benasque › Monzón ,80.0
1997-04-16,10,Stage 1 - Zaragoza › Teruel ,195.0
1997-02-23,41,Classic Haribo (1.4) ,204.0
1996-09-07,4,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-21,27,Coppa Bernocchi (1.2) ,207.0
1996-08-16,3,Stage 3b - Freiburg › Freiburg ,76.5
1996-05-30,DNF,Stage 12 - Aulla › Loano ,195.0
1996-05-26,8,Stage 8 - Polla › Napoli ,135.0
1996-05-19,9,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,9,Stage 1 - Athens › Athens ,170.0
1996-04-21,3,Stage 4a - Borja › Monasterio de Veruela ,103.0
1996-03-30,3,Stage 4 - Nuoro › Alghero ,194.0
1996-03-28,3,Stage 2 - Cagliari › Cagliari ,181.9
1995-04-25,5,Gran Premio della Liberazione () ,124.0
