date,result ranking,race name,distance
1999-09-05,115,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,6,Prologue - Murcia › Murcia ,6.0
1999-08-08,30,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-07,3,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0
1999-07-31,6,Stage 6 - Portalegre › Tábua ,200.0
1999-04-18,47,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,74,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,85,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,89,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,73,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,87,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,137,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-21,48,Trofeo Luis Puig (1.2) ,186.0
1996-04-28,6,Prologue - Sines › Sines ,15.2
1995-08-17,4,Stage 13 (ITT) - Valença  › Valença ,22.7
1995-05-06,5,Stage 6b ,74.0
1995-05-04,5,Stage 4a (ITT) - Reguengos de Monsaraz › Monsaraz ,16.7
1995-05-01,5,Stage 1 - Beja › Beja ,56.4
1994-05-07,1,Stage 7 ,
1993-08-14,3,Stage 11 (ITT) - Macedo de Cavaleiros › Mirandela ,39.6
1993-07-10,1,Stage 2 ,
1993-07-08,1,Prologue ,
1993-05-09,DNS,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,48,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,37,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,93,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,81,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,14,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,23,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,23,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,106,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,98,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,70,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,112,Stage 3 - Vigo › Orense ,171.4
1993-04-27,47,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,15,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-06-27,2,National Championships Portugal - Road Race (NC) ,
1992-05-08,4,Stage 12 - Pamplona › Burgos ,200.1
1992-04-27,114,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,2,Stage 15 - Odrinhas › Lisboa ,148.0
1991-08-16,5,Stage 13 - Lourinhã › Lourinhã ,31.3
1991-08-14,1,Stage 11 - Porto › Porto ,21.5
1991-08-11,1,Stage 8 - Chaves › Senhora da Graça ,114.0
1991-08-07,5,Stage 4 - Fundão › Oliveira do Hospital ,244.0
1991-05-17,16,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-03,1,Stage 1 ,
1991-05-01,9,Stage 3 - Badajoz › Sevilla ,233.2
1990-08-15,5,Stage 17 (ITT) - Maia › Maia ,21.0
1990-08-12,5,Stage 13 - Macedo de Cavaleiros › Alto da Senhora da Graça ,179.6
1990-08-11,5,Stage 12 - Lamego › Macedo de Cavaleiros ,140.6
1990-08-09,5,Stage 10 - Fundão › Covilhã ,165.5
1990-08-05,2,Stage 7 (ITT) - Marinha Grande › Marinha Grande ,40.7
1990-07-31,4,Stage 2 - Loulé › Monte Gordo ,165.1
1990-07-30,4,Stage 1 - Alcácer do Sal › Loulé ,191.2
1990-05-07,1,Stage 5 ,
1990-05-03,1,Stage 1 ,
1990-05-02,9,Stage 9 - Cáceres › Guijuelo ,192.7
1989-09-17,1,Stage 1a - Serra de Sintra › Serra de Sintra ,11.0
1989-08-11,4,Stage 21 (ITT) - Matosinhos › Porto ,21.5
1989-08-10,4,Stage 20 - Mondim de Basto › Matosinhos ,152.0
1989-08-05,3,Stage 15 ,
1989-08-02,7,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5
1989-07-28,10,Stage 6 ,
1989-07-23,7,Prologue - Torre de Nevões › Marco de Canaveses ,7.5
1989-05-07,8,Stage 14 - Jaca › Zaragoza ,165.0
1989-04-27,10,Stage 4 - Orense › Ponferrada ,160.5
1988-08-14,1,Stage 17a (ITT) - Marco de Canaveses › Marco de Canaveses ,32.0
1988-08-13,5,Stage 16 - Mondim de Basto › Marco de Canaveses ,89.0
1988-08-11,2,Stage 14a (ITT) - Macedo de Cavaleiros › Macedo de Cavaleiros ,20.0
1988-08-06,9,Stage 9 - Castelo de Vide › Gouveia ,206.0
1988-08-06,7,Stage 9 - Castelo de Vide › Gouveia ,206.0
1988-08-01,6,Stage 4 - Marinha Grande › Sintra ,178.0
1988-07-28,1,Prologue - Santa Maria da Feira › Santa Maria da Feira ,6.5
1988-07-04,5,Stage 3 - Torres Vedras › Vila Franca de Xira ,149.0
1988-04-27,1,Stage 4 ,
1987-09-16,7,Stage 8 - Sarrebourg › Luxembourg ,195.0
1985-05-16,3,Flèche du Sud () ,
