date,result ranking,race name,distance
2022-06-26,80,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,71,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,113,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,132,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,82,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,113,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,DNF,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro)  54k,177.0
2022-05-22,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-04-16,89,Arno Wallaard Memorial (1.2) ,188.1
2022-03-20,19,Grand Prix Criquielion (1.2) ,186.9
2022-03-06,113,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-04-16,89,Arno Wallaard Memorial (1.2),188.1
2022-03-20,19,Grand Prix Criquielion (1.2),186.9
2022-03-06,113,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-10-16,38,Craft Ster van Zwolle (1.2),194.5
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-09-19,DNF,Gooikse Pijl (1.1),199.0
2021-09-18,4,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-07-31,87,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-25,2,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-06,45,Elfstedenronde (1.1),193.1
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-16,7,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,77,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,91,Stage 1 - Illiers-Combray › Brou,120.4
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-05-02,6,Circuito del Porto - Trofeo Arvedi (1.2),179.9
