date,result ranking,race name,distance
2002-03-09,28,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2002-03-09,28,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-04-14,1,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
2001-03-29,21,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-07,26,Le Samyn (1.4) ,185.0
2000-09-15,10,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-08-29,25,Schaal Sels (1.1) ,195.0
2000-08-23,27,Druivenkoers - Overijse (1.3) ,200.0
2000-06-25,11,National Championships Belgium - Road Race (NC) ,238.7
2000-06-17,21,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-03,42,Classique des Alpes () ,192.0
2000-06-01,38,Grand Prix de Wallonie (1.2) ,196.0
2000-05-02,115,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,24,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,54,Paris-Camembert (1.2) ,208.0
2000-04-20,87,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,46,Liège - Bastogne - Liège (CDM) ,258.0
2000-03-30,129,Stage 3A - De Panne › Panne ,105.0
2000-03-30,58,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,145,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,100,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-01,31,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-17,28,Kampioenschap van Vlaanderen (1.4) ,182.5
1999-09-05,47,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-05-02,23,GP Stad Vilvoorde () ,168.0
1999-04-07,80,Gent - Wevelgem () ,208.0
1999-04-01,135,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,100,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,159,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,23,Omloop van het Waasland-Kemzeke () ,170.0
1999-02-28,14,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,27,Kampioenschap van Vlaanderen () ,161.0
1998-09-10,22,Zomergem - Adinkerke () ,165.5
1998-06-13,30,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,32,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,19,Stage 2 - Orebro › Skövde ,200.2
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1997-09-02,8,Schaal Sels (1.1) ,194.0
1996-10-12,43,World Championships U23 - Road Race (WC) ,168.0
