date,result ranking,race name,distance
2005-11-06,48,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,36,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,55,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,29,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,50,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,46,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,27,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,25,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,16,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,9,Stage 1 - Kokologo › Boromo ,136.0
2005-10-01,36,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,24,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,10,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,38,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,18,Stage 4 - Somone › Somone ,128.0
2005-09-25,13,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,20,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,6,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,32,Prologue - Dakar › Dakar ,1.6
2005-03-09,2,Stage 9 - Mbalmayo › Sangmelima ,120.0
2005-02-28,1,Stage 2 - Kaélé › Mokolo ,130.0
2005-02-27,12,Stage 1 - Waza › Maroua ,133.0
2005-11-06,48,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,36,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,55,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,29,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,50,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,46,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,27,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,25,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,16,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,9,Stage 1 - Kokologo › Boromo ,136.0
2005-10-01,36,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,24,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,10,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,38,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,18,Stage 4 - Somone › Somone ,128.0
2005-09-25,13,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,20,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,6,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,32,Prologue - Dakar › Dakar ,1.6
2005-03-09,2,Stage 9 - Mbalmayo › Sangmelima ,120.0
2005-02-28,1,Stage 2 - Kaélé › Mokolo ,130.0
2005-02-27,12,Stage 1 - Waza › Maroua ,133.0
2004-10-27,DNS,Stage 1 - Kokologo › Boromo ,136.0
2004-10-09,24,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,19,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,50,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,41,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,45,Stage 4 - Thiès › Somone ,91.5
2004-10-03,3,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,53,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,45,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,32,Prologue - Dakar › Dakar ,1.6
2003-11-09,58,Stage 11 - Kombissiri › Ouagadougou ,123.0
2003-11-08,59,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0
2003-11-07,14,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,52,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,34,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,57,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,6,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,40,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,22,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,38,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,23,Stage 1 - Ouagadougou  › Kaya ,111.0
