date,result ranking,race name,distance
2006-05-21,141.0,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,153.0,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,147.0,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,158.0,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,183.0,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,189.0,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,150.0,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-21,141.0,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,153.0,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,147.0,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,158.0,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,183.0,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,189.0,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,150.0,Stage 1 (ITT) - Salou › Salou ,12.0
