date,result ranking,race name,distance
2016-04-03,36,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1) ,192.0
2016-02-14,59,Clasica de Almeria (1.1) ,21.0
2016-02-13,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2016-02-06,DNF,Stage 4 - Orihuela › Xorret del Catí ,141.3
2016-02-05,105,Stage 3 - Sagunto › Alzira ,173.5
2016-02-04,179,Stage 2 - Castellon › Fredes ,163.3
2016-02-03,164,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25
2016-01-31,19,Trofeo Playa de Palma - Palma (1.1) ,161.5
2016-01-29,DNF,Trofeo Pollenca - Port de Andratx (1.1) ,162.6
2016-01-28,80,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1) ,174.0
2016-04-03,36,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1) ,192.0
2016-02-14,59,Clasica de Almeria (1.1) ,21.0
2016-02-13,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2016-02-06,DNF,Stage 4 - Orihuela › Xorret del Catí ,141.3
2016-02-05,105,Stage 3 - Sagunto › Alzira ,173.5
2016-02-04,179,Stage 2 - Castellon › Fredes ,163.3
2016-02-03,164,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25
2016-01-31,19,Trofeo Playa de Palma - Palma (1.1) ,161.5
2016-01-29,DNF,Trofeo Pollenca - Port de Andratx (1.1) ,162.6
2016-01-28,80,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1) ,174.0
2015-08-08,DNF,Stage 5 - Comunera de Revenga › Lagunas de Neila ,170.0
2015-08-07,63,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol) ,161.0
2015-08-06,15,Stage 3 - Castrojeriz › Villadiego ,165.0
2015-08-05,6,Stage 2 (TTT) - Burgos › Burgos ,13.14
2015-08-04,70,Stage 1 - Santo Domingo de Silos › Romana de Clunia ,149.0
2015-07-31,12,Circuito de Getxo (1.1) ,170.0
2015-07-25,39,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2015-07-09,81,Prologue - Turcifal › Turcifal ,8.0
2015-06-28,14,National Championships Spain - Road Race (NC) ,189.5
2015-06-09,DNS,Stage 3 - Muju › Muju ,99.0
2015-06-08,18,Stage 2 - Gumi › Muju ,174.4
2015-06-07,92,Stage 1 - Busan › Gumi ,189.1
2015-05-31,81,Stage 3 - Mios › Villenave d'Ornon ,195.0
2015-05-30,78,Stage 2 - Bassens › Cenon ,169.0
2015-05-29,115,Stage 1 - Pauillac › Pauillac ,173.7
2015-05-09,DNF,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0
2015-04-05,19,Vuelta Ciclista a La Rioja (1.1) ,166.3
2015-02-15,DNF,Clasica de Almeria (1.1) ,183.3
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1) ,168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1) ,165.7
2015-01-29,110,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5
2014-10-26,DNF,Stage 7 - Dongfang › Wuzhishan ,199.3
2014-10-25,88,Stage 6 - Sanya › Dongfang ,182.1
2014-10-24,129,Stage 5 - Wanning › Sanya ,192.8
2014-10-23,112,Stage 4 - Wenchang › Xinglong ,145.8
2014-10-22,65,Stage 3 - Haikou › Yueliangwan ,134.7
2014-10-21,96,Stage 2 - Chengmai › Haikou ,207.2
2014-10-20,49,Stage 1 - Chengmai › Chengmai ,85.4
2014-08-01,DNF,Stage 2 - Gondomar › Braga ,171.8
2014-07-31,117,Stage 1 - Lousada › Maia ,183.5
2014-07-30,35,Prologue - Fafe › Fafe ,6.8
2014-07-25,27,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-07-13,DNF,Stage 3 - São Martinho do Porto › Carvoeira ,164.0
2014-07-12,60,Stage 2 - Atouguia de Beleia › Torres Vedras ,147.5
2014-07-11,71,Stage 1 - Manique do Intendente › Sobral de Monte Agraço ,170.3
2014-07-10,33,Prologue - Torres Vedras › Torres Vedras ,7.5
2014-06-20,DNF,Stage 2 - Chambéry › Passy Plateau d'Assy ,146.0
2014-06-19,103,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier ,124.3
2014-05-31,DNF,Stage 4 - Fargues St Hilaire › Cenon ,172.2
2014-05-30,128,Stage 3 - St André de Cubzac › Braud et St Louis ,179.3
2014-05-29,110,Stage 2 - St Aubin du Médoc › Biganos ,113.9
2014-05-29,18,Stage 1 (TTT) - Pian Médoc › Pian Médoc ,21.8
2014-03-05,DNF,Stage 2 - Cuernavaca › Cuernavaca ,144.8
2014-03-04,120,Stage 1 - Mexico City › Cuernavaca ,81.6
2014-02-12,87,Trofeo Platja de Muro (1.1) ,162.0
2014-02-10,41,Trofeo Ses Salines (1.1) ,183.0
2014-02-09,37,Trofeo Palma (1.1) ,116.0
2013-11-12,57,Tour of Nanjing (1.2) ,122.0
2013-11-10,44,Stage 9 - Wujiang › Wujiang ,94.4
2013-11-09,48,Stage 8 - Wujin › Wujin ,80.0
2013-11-08,37,Stage 7 - Yixing › Yixing ,122.8
2013-11-07,5,Stage 6 - Changxing › Changxing ,110.2
2013-11-06,8,Stage 5 - Huzhou › Huzhou ,122.9
2013-11-05,15,Stage 4 - Changshu › Changshu ,136.0
2013-11-04,12,Stage 3 - Nantong › Nantong ,98.0
2013-11-03,21,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0
2013-11-02,27,Stage 1 - Wuxi › Wuxi ,80.6
2013-10-27,DNF,Stage 8 - Dongfang › Danzhou ,172.4
2013-10-26,19,Stage 7 - Wuzhishan › Dongfang ,217.2
2013-10-25,25,Stage 6 - Sanya › Wuzhishan ,115.6
2013-10-24,23,Stage 5 - Wanning › Sanya ,187.1
2013-10-23,65,"Stage 4 - Qionghai › Xinglong, Wanning ",183.6
2013-10-22,104,Stage 3 - Haikou › Qionghai ,147.4
2013-10-21,25,Stage 2 - Chengmai › Haikou ,174.5
2013-10-20,88,Stage 1 - Chengmai old Town › Chengmai ,85.6
2013-09-30,4,Stage 6 - Tianjin › Tianjin ,100.5
2013-09-28,11,Stage 5 - Wuhan Jiangxia › Wuhan Caidian ,133.8
2013-09-27,34,Stage 4 - Zaoyang › Wuhan Caidian ,207.3
2013-09-26,17,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng ,132.8
2013-09-24,8,Stage 2 - Yueyang › Yueyang ,132.6
2013-09-23,32,Stage 1 - Changsha › Changsha ,124.2
