date,result ranking,race name,distance
1997-06-08,45,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,126,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,88,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,141,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,2,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,149,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,16,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,149,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,85,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,154,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,113,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,136,Stage 1 - Venizia › Venizia ,128.0
1997-04-06,10,GP de la Ville de Rennes () ,197.5
1997-06-08,45,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,126,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,88,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,141,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,2,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,149,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,16,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,149,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,85,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,154,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,113,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,136,Stage 1 - Venizia › Venizia ,128.0
1997-04-06,10,GP de la Ville de Rennes () ,197.5
1996-10-01,14,Coppa Sabatini (1.3) ,202.85
1996-09-28,20,Giro dell'Emilia (1.1) ,208.2
1996-09-14,5,Milano-Vignola (1.3) ,193.0
1996-09-08,27,Giro di Romagna (1.3) ,207.7
1996-09-07,7,Firenze - Pistoia () ,43.0
1996-08-25,74,GP de Suisse (CDM) ,232.0
1996-08-21,14,Coppa Bernocchi (1.2) ,207.0
1996-05-28,OTL,Stage 10 - Arezzo › Prato ,164.0
1996-05-07,1,Stage 1 - Metlika › Metlika ,161.0
1995-10-28,3,Firenze - Pistoia () ,33.0
1995-10-21,24,Giro di Lombardia (CDM) ,252.0
1995-10-19,9,Gran Piemonte () ,188.0
1995-10-18,23,Milano-Torino () ,207.0
1995-10-15,46,Paris - Tours (CDM) ,250.0
1995-09-23,36,Giro dell'Emilia () ,205.0
1995-09-21,25,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-08-12,139,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-17,21,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-17,8,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0
1995-05-15,70,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,104,Stage 1 - Perugia › Terni ,205.0
1995-05-01,77,Rund um den Henninger Turm (CDM) ,252.0
1995-04-27,6,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187.0
1995-04-23,6,Tour de Berne () ,206.4
1994-10-15,5,Firenze - Pistoia () ,33.0
1994-10-06,10,Gran Piemonte () ,193.0
1994-05-15,16,Giro di Toscana () ,202.0
1994-05-01,37,GP Industria & Artigianato () ,210.0
1994-04-26,DNF,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,27,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-10-23,6,Firenze - Pistoia () ,31.0
1993-10-09,52,Giro di Lombardia (CDM) ,242.0
1993-09-28,16,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-25,20,Giro dell'Emilia () ,205.0
1993-09-12,18,Giro di Romagna () ,199.0
1993-08-18,18,Coppa Bernocchi () ,209.0
1993-05-17,60,Giro di Toscana () ,205.8
1992-10-31,8,Firenze - Pistoia () ,25.0
1992-03-21,203,Milano-Sanremo (CDM) ,294.0
1991-07-08,3,Trofeo Matteotti () ,201.6
1991-03-04,12,Giro dell'Etna () ,196.0
1990-11-03,13,Firenze - Pistoia () ,33.0
1990-09-29,3,Giro di Romagna () ,210.0
1990-08-19,103,Zuri Metzgete (CDM) ,240.0
1988-09-11,4,Stage 4 - Leers › Brussels ,163.0
