date,result ranking,race name,distance
2022-02-20,DNS,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-15,36,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,21,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,17,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,9,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,23,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,22,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-20,DNS,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,36,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,21,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,17,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,9,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,23,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,22,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-09-19,64,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,52,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,20,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,25,Stage 1 - Košice › Košice,158.4
2021-09-15,111,Prologue - Košice › Košice,1.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-04,18,Tour du Jura Cycliste (1.1),181.75
2021-09-03,7,Classic Grand Besançon Doubs (1.1),172.55
2021-08-15,34,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,92,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,19,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,18,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,49,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,17,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,43,Stage 1 - Lublin › Chełm,216.4
2021-07-06,99,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,92,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,41,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,85,Prologue - Sibiu › Sibiu,2.5
2021-06-24,50,Giro dell'Appennino (1.1),192.1
2021-06-20,9,National Championships Russia - Road Race (NC),189.0
2021-06-17,45,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,23,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,35,Stage 1 - Trieste › Aviano,178.0
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,35,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,43,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,20,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,32,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,22,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,DNF,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,22,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,43,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-02,54,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,54,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,52,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-23,113,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,70,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,128,Stage 3 - Imst › Naturns,162.0
2021-04-20,125,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,85,Stage 1 - Brixen › Innsbruck,140.6
2021-03-26,DNF,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,121,Stage 4 - Ripoll › Port Ainé,166.5
